LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.655,-0.00542248771848,-12.0,0.00523027105759,0.108015812209,0.978654755765,0.976399610622,72.5674357946,239,
6.0,0.655,-0.0103323257181,-6.0,0.00628912375309,0.107465293834,0.978301992542,0.976653149248,72.6784511514,240,
12.0,0.655,0.0617967459402,-12.0,0.0503941786864,0.109158068268,0.980140599898,0.976900705608,75.3402430605,240,
18.0,0.655,0.0463355065992,-12.0,0.0428954586651,0.108796597801,0.980918995107,0.976599163548,74.536978155,240,
24.0,0.655,0.0902797623942,0.0,0.0803176210663,0.119424428638,0.982866728294,0.973181482524,77.4916844212,240,
30.0,0.655,0.0637014414306,-6.0,0.0617175824232,0.116139511536,0.980611947066,0.973663824259,74.9444105407,240,
36.0,0.655,0.129120657116,-12.0,0.113767443176,0.142755728124,0.982707788883,0.962596185514,78.0387718744,240,
42.0,0.655,0.114231436016,-12.0,0.0945087158207,0.126965014514,0.983325863679,0.970262998922,78.4080101028,240,
48.0,0.655,0.137665041734,-6.0,0.113586685062,0.130105327029,0.990703142164,0.970274815467,83.8419153402,240,
54.0,0.655,0.117575641635,-12.0,0.0965106205243,0.134521226575,0.978707121545,0.966213851347,76.134508412,240,
60.0,0.655,0.153166794497,0.0,0.126340447529,0.15199543583,0.982555413143,0.958251063094,78.4794893354,240,
66.0,0.655,0.133152508164,0.0,0.108320043522,0.137643248597,0.982317139232,0.965476757999,78.3716728671,240,
72.0,0.655,0.209998124183,12.0,0.152400206683,0.168005523735,0.985627460968,0.952224564263,81.9918749416,240,
78.0,0.655,0.127904031587,0.0,0.124660217545,0.14779586657,0.986917115738,0.960210411712,79.7804651175,240,
84.0,0.655,0.0957791813029,0.0,0.101991467299,0.132150273442,0.986889116325,0.967227941463,78.5992715413,240,
90.0,0.655,0.202031259742,6.0,0.150860059059,0.16603464104,0.986778008828,0.953033534168,82.3397064423,240,
96.0,0.655,0.251172346119,12.0,0.202143930849,0.213667868002,0.986355224952,0.925397021089,82.3708689143,240,
102.0,0.655,0.222781188047,12.0,0.158852644393,0.17400265381,0.984824126884,0.949517222059,81.9150942082,240,
108.0,0.655,0.0580835327144,-6.0,0.0475274220389,0.109908558027,0.979766472198,0.976369799251,74.7616651597,240,
114.0,0.655,0.228054203263,6.0,0.167267973546,0.18006860149,0.987256810663,0.945878259267,83.0186208622,240,
120.0,0.655,0.278757531639,12.0,0.211703023948,0.221783354443,0.987021993804,0.921104473462,83.165230464,240,
126.0,0.655,0.196899593565,6.0,0.161820397556,0.174565529688,0.989157979369,0.948124365997,83.3247197024,240,
132.0,0.655,0.233543049488,6.0,0.176442422937,0.188737284288,0.987284410455,0.94077308546,82.9353573518,240,
138.0,0.655,0.215176065256,12.0,0.155802995871,0.170293167163,0.986773600522,0.950925701176,82.4938088436,240,
144.0,0.655,0.252651060859,6.0,0.213367754852,0.223301838366,0.988627627253,0.918561452173,83.2265483401,240,
150.0,0.655,0.167093664438,6.0,0.156238630824,0.17471850476,0.983456096854,0.947307845877,80.0832973762,240,
