LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.108893670473,-6.0,-0.0745983193556,0.125283526332,0.97617780575,0.967048048212,73.3894625434,239,
6.0,0.709,-0.120318725961,-6.0,-0.102419841655,0.14253809279,0.975608848431,0.958290535854,73.7773140054,240,
12.0,0.709,-0.000813495944762,-12.0,0.00956973246069,0.0896272740913,0.98173369722,0.983302140774,76.4272184916,240,
18.0,0.709,-0.0795267524047,-18.0,-0.0413481630352,0.0998447065763,0.982645797443,0.979075327508,75.9601414718,240,
24.0,0.709,0.00528173829384,-18.0,0.0412888184381,0.0978998595532,0.983541026143,0.979961607261,76.5191968073,240,
30.0,0.709,-0.0424751566723,-18.0,0.00440871514003,0.0882267808911,0.984597066981,0.983621275773,76.6913051932,240,
36.0,0.709,0.0789567608751,-36.0,0.126813319783,0.158240275493,0.978607453446,0.949228119332,74.9634294054,240,
42.0,0.709,0.0185773642222,-30.0,0.0713134867433,0.115875727918,0.98060820163,0.972258697098,75.8407000397,240,
48.0,0.709,0.0631496930829,-36.0,0.134066440614,0.164046504629,0.981977820808,0.944731123317,74.9926819245,240,
54.0,0.709,0.058180673967,-30.0,0.108082950302,0.144784599344,0.977966716388,0.956901027383,74.5170465094,240,
60.0,0.709,0.106921905001,-24.0,0.149610035295,0.173065528709,0.982783971057,0.940814390665,76.9873968546,240,
66.0,0.709,0.0828285161086,-36.0,0.123526397426,0.153346328245,0.98080064311,0.952502902003,75.9644631753,240,
72.0,0.709,0.115908006724,-36.0,0.183051484678,0.203677063613,0.982874792564,0.919215451771,76.375283114,240,
78.0,0.709,0.0857181940966,-36.0,0.150208608786,0.174200554657,0.98467212245,0.939169848514,76.6632853707,240,
84.0,0.709,-0.0704093791417,-36.0,0.0230558448245,0.097394753884,0.982894395505,0.979667492402,74.9692999625,240,
90.0,0.709,0.109882734346,-36.0,0.172010666078,0.194952505964,0.980840077043,0.92542087859,75.7291053402,240,
96.0,0.709,0.0716278281022,-36.0,0.142919241744,0.169157351531,0.981735261756,0.942722705234,76.063684906,240,
102.0,0.709,0.136187809534,-36.0,0.187765514027,0.207824656455,0.981250650975,0.917067568481,76.4365243769,240,
108.0,0.709,-0.134489140521,-30.0,-0.0702169813313,0.113089696282,0.983667542333,0.973462640169,76.5501505554,240,
114.0,0.709,0.107753794019,-30.0,0.150025307662,0.173769136562,0.982008479532,0.940439621561,76.8062754097,240,
120.0,0.709,0.0937309330007,-36.0,0.146885371591,0.172417873757,0.98132261547,0.940767450449,76.1159056803,240,
126.0,0.709,0.126203455628,-30.0,0.207379082368,0.226076184275,0.9847778901,0.901403456115,76.1866929305,240,
132.0,0.709,0.12772989451,-42.0,0.167299482235,0.190047005847,0.982074696366,0.92875595816,76.1508863077,240,
138.0,0.709,0.0493569196095,-30.0,0.11358306885,0.145297278337,0.984457755103,0.956364860614,76.0317178214,240,
144.0,0.709,0.114575695099,-36.0,0.192092980424,0.212772365348,0.985090388362,0.910863418457,75.7961454904,240,
150.0,0.709,0.140816439117,-42.0,0.242890767143,0.261640771109,0.981888524399,0.871389866967,74.2720452006,240,
