LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.16783090835,0.0,-0.153938366274,0.156274420049,0.958152896577,0.580525314561,68.4588638028,239,
6.0,0.386,-0.16474468568,0.0,-0.14484863941,0.14707736187,0.965197234828,0.601198622547,70.1731888773,240,
12.0,0.386,-0.161853226692,0.0,-0.149515547691,0.151418589498,0.972783368722,0.591773932791,72.0164806631,240,
18.0,0.386,-0.157612653108,0.0,-0.146892051903,0.148633802651,0.977351697907,0.599225491324,73.4702483976,240,
24.0,0.386,-0.16697887856,0.0,-0.151123286719,0.152862520637,0.980025926291,0.58781080192,73.1126443482,240,
30.0,0.386,-0.152603921794,0.0,-0.141918473122,0.143715097342,0.977500103921,0.610245456775,73.5103823769,240,
36.0,0.386,-0.0354206377941,0.0,-0.0223997481059,0.0329061882485,0.971572912061,0.9558802879,71.8125291543,240,
42.0,0.386,0.00846795699661,0.0,0.0125597619506,0.0271558824179,0.967810410801,0.969998641709,71.8458794321,240,
48.0,0.386,0.0353671581653,0.0,0.0321908656496,0.0419554381839,0.953221000708,0.932344348744,68.5360088582,240,
54.0,0.386,0.0673990863734,0.0,0.0724790502969,0.0776415662686,0.952086012597,0.806243857227,67.4468279277,240,
60.0,0.386,0.096849088324,0.0,0.126703690713,0.129398175972,0.974553675824,0.6496420247,69.2824398073,240,
66.0,0.386,0.0655415888117,0.0,0.0531591707381,0.0602120543084,0.946466232768,0.871605017585,66.9343383853,240,
72.0,0.386,0.0943252603965,0.0,0.106509798436,0.110133138206,0.962207455629,0.700306096129,67.2380881549,240,
78.0,0.386,0.0799683866116,-1434.0,0.108556958048,0.112799293472,0.946772328592,0.690522063868,64.1663673181,240,
84.0,0.386,-0.149560636891,0.0,-0.13847486636,0.141161330568,0.957202095664,0.613683215233,67.9498797774,240,
90.0,0.386,0.040148312742,0.0,0.0650200640972,0.0710148575375,0.967234599061,0.815355545597,66.6070523164,240,
96.0,0.386,0.0677994682731,0.0,0.0509036145756,0.0604461326996,0.924916357948,0.872125156977,61.8830138321,240,
102.0,0.386,-0.0125859374816,0.0,-0.0121599078333,0.0286008797437,0.963814974966,0.965949083851,69.72895128,240,
108.0,0.386,-0.245893120726,0.0,-0.225381875882,0.226594064647,0.97772683156,0.464423414202,72.6293427752,240,
114.0,0.386,-0.0705310972838,0.0,-0.0214560161751,0.0348041329099,0.980935906901,0.945334890333,67.9555459086,240,
120.0,0.386,-0.0181047033365,0.0,-0.0178423326221,0.0333063405179,0.956623813256,0.953313861311,67.1132726796,240,
126.0,0.386,-0.0657279542115,0.0,-0.0235146166246,0.0401970886109,0.947477806333,0.927820476175,61.8774224428,240,
132.0,0.386,0.00090183236041,0.0,-0.0190620329661,0.0385181605216,0.920806775486,0.942268381815,60.8612273649,240,
138.0,0.386,-0.0679008983254,0.0,-0.0711084719643,0.0761220779959,0.957338824987,0.815630209795,68.2300516169,240,
144.0,0.386,-0.0857354297663,0.0,-0.0868152462501,0.0904795246241,0.962452647528,0.768650274074,70.1953083534,240,
150.0,0.386,-0.134792506056,0.0,-0.102635467704,0.106172112039,0.972687721358,0.700542307286,68.2231193234,240,
