LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,0.255656202876,-24.0,0.193048229121,0.202568636224,0.996465898968,0.976424488595,90.3911265765,239,
6.0,1.098,0.286968980144,54.0,0.232764313606,0.2405502424,0.996619585098,0.967140185972,90.4858694848,240,
12.0,1.098,0.183464639455,0.0,0.103782653388,0.121240341629,0.996606230798,0.991453253618,90.1769630458,240,
18.0,1.098,0.147417798628,54.0,0.0776835075896,0.100457252132,0.996570673985,0.994127268489,90.0175341506,240,
24.0,1.098,0.201602945145,36.0,0.120101079836,0.135565498239,0.996629890115,0.989348914153,90.1453152519,240,
30.0,1.098,0.290411791174,42.0,0.193496342777,0.203191180814,0.996832208414,0.976460265972,90.280733054,240,
36.0,1.098,0.146226856352,24.0,0.0673713734727,0.0928112642806,0.996578109767,0.994985419678,89.9952946516,240,
42.0,1.098,0.131157177163,18.0,0.0693672530013,0.0936100107691,0.996708309607,0.994898492891,90.1487014062,240,
48.0,1.098,0.149761456851,18.0,0.0815129563971,0.104333235266,0.996386020047,0.9936708649,89.7935134564,240,
54.0,1.098,0.269378698158,12.0,0.202865715388,0.212461590219,0.996767754375,0.974371808844,90.1058955643,240,
60.0,1.098,0.268955242016,12.0,0.202006966795,0.210887886376,0.997034789221,0.974696011029,90.5095312375,240,
66.0,1.098,0.194589990718,12.0,0.117929955415,0.135056328426,0.996383035477,0.989461321942,89.6837906257,240,
72.0,1.098,0.155813631359,12.0,0.0776663581043,0.102829825884,0.996058614474,0.993851258087,89.4377068113,240,
78.0,1.098,0.275419193138,6.0,0.193795696916,0.203916418985,0.996728532778,0.976332419756,90.0567325569,240,
84.0,1.098,0.203939940392,6.0,0.119942569417,0.136132792094,0.996492233175,0.989275891071,89.908650005,240,
90.0,1.098,0.189912135979,12.0,0.110140514756,0.128372825188,0.99618734822,0.990437057787,89.6648650676,240,
96.0,1.098,0.109113232192,6.0,0.0326311722421,0.0738769850834,0.996161033919,0.996812703986,89.6122777309,240,
102.0,1.098,0.223134529871,12.0,0.143026952743,0.158743353221,0.99612652556,0.985551618447,89.2067122474,240,
108.0,1.098,0.0867041216404,18.0,0.00686850029595,0.0692651365134,0.995716838626,0.997194512854,89.1979088531,240,
114.0,1.098,0.174342274025,12.0,0.0884848034363,0.113690698078,0.995585237565,0.992513231003,88.8119529641,240,
120.0,1.098,0.109211331963,18.0,0.0254079304923,0.0730067985426,0.995772734899,0.996883248916,89.273270632,240,
126.0,1.098,0.197849005475,18.0,0.108897583306,0.128740641069,0.995705083049,0.990369291758,89.2377913318,240,
132.0,1.098,0.0620402826415,18.0,-0.0146430234297,0.0701126073842,0.995665755605,0.99711981248,89.2539045148,240,
138.0,1.098,0.131475361751,24.0,0.0469645709507,0.0856881774888,0.995512260204,0.995730217959,88.7672786283,240,
144.0,1.098,0.0949282209864,18.0,0.0170933128979,0.0726290034492,0.995385840404,0.996912000318,88.9369394984,240,
150.0,1.098,0.114197794234,24.0,0.0293643299225,0.0792997884355,0.995040488899,0.996330774436,88.4551960567,240,
