LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.0496380804468,804.0,-0.0413448991312,0.0497391767561,0.983715875021,0.972764360524,81.8884985092,239,
6.0,0.384,-0.0613975702242,804.0,-0.0557349336435,0.0598564703109,0.990075828607,0.961130163757,85.6734930788,240,
12.0,0.384,-0.0476016375807,798.0,-0.0367114268623,0.0408192488661,0.993963018753,0.981415275899,88.2863955722,240,
18.0,0.384,-0.056481293551,798.0,-0.0433019421759,0.0463799013071,0.994771702574,0.97625068186,89.094849875,240,
24.0,0.384,-0.0315865293795,798.0,-0.0189996521317,0.026127066793,0.993709008083,0.99233230797,88.2285258655,240,
30.0,0.384,-0.0520692112462,798.0,-0.040760762977,0.0435747398008,0.995614897369,0.979008083744,89.8885500164,240,
36.0,0.384,-0.016445637575,804.0,-0.0027198023204,0.0181341157479,0.993972259172,0.99626789334,88.2319668023,240,
42.0,0.384,-0.0223118745362,804.0,-0.0083383731517,0.0205577406821,0.99301444201,0.995233598406,87.6663379533,240,
48.0,0.384,0.00742019033584,798.0,0.0218386956685,0.0277255400954,0.994665501405,0.99132317947,88.7882489204,240,
54.0,0.384,-0.0170389024073,798.0,-0.00207947316369,0.0178457294265,0.993888505037,0.996407420046,88.3664134772,240,
60.0,0.384,-0.0217918301761,804.0,-0.0132438043576,0.0221207329707,0.993634784942,0.994532327878,88.3704391705,240,
66.0,0.384,-0.0224747385417,798.0,-0.0151367256838,0.0235125511828,0.993368392511,0.993835938829,88.1904742534,240,
72.0,0.384,0.0161500613791,798.0,0.0205543389947,0.0281915649581,0.992434730286,0.99110997682,87.3355934114,240,
78.0,0.384,-0.0175010753422,798.0,-0.00933589861937,0.0210028254826,0.993136879876,0.995008049965,87.651197221,240,
84.0,0.384,-0.0474386270189,798.0,-0.02991721386,0.0348438535282,0.994179388688,0.986317868448,88.2758771791,240,
90.0,0.384,-0.0340060734859,804.0,-0.0241008031455,0.0305335997995,0.993345680053,0.989473707623,87.6950182773,240,
96.0,0.384,0.0127236421279,798.0,0.0257680163702,0.030061566861,0.995362964424,0.989946414632,89.8377835529,240,
102.0,0.384,-0.0396600921347,798.0,-0.0274394486357,0.0321002690541,0.994526700205,0.988538491167,89.0659128492,240,
108.0,0.384,-0.0963932141419,798.0,-0.0736409568605,0.0757057132276,0.994409160772,0.938784619234,88.473959545,240,
114.0,0.384,-0.0551089431643,804.0,-0.039090977891,0.0424134528458,0.994604822153,0.980213017724,89.1988641644,240,
120.0,0.384,-0.0268393599975,798.0,-0.00915413564776,0.0179073265114,0.995504069559,0.996400576721,89.8980133793,240,
126.0,0.384,-0.0414543494241,804.0,-0.0244686457866,0.0296883416161,0.994513927534,0.990149855097,88.9643528137,240,
132.0,0.384,-0.0479906748042,798.0,-0.0223266106785,0.0270916385579,0.995790535863,0.991748527946,89.927799524,240,
138.0,0.384,-0.0242057915012,798.0,-0.00799676292133,0.0178578421097,0.995019919024,0.996426987777,89.5195691301,240,
144.0,0.384,-0.0416424664124,798.0,-0.0248897590492,0.0286453163219,0.996106525571,0.990903004271,90.6931146361,240,
150.0,0.384,-0.0622091851024,18.0,-0.0357407581985,0.0395991730485,0.99515121296,0.982305773398,88.8090995965,240,
