LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.0423763323458,-72.0,-0.0339113589673,0.0435460690511,0.984976235888,0.980855408894,82.4383736862,239,
6.0,0.282,-0.0676417312734,-72.0,-0.0518640338276,0.0577098478387,0.98690011195,0.966755773918,83.7672082145,240,
12.0,0.282,-0.0509167072848,-72.0,-0.0289714006226,0.0382957490126,0.987367683902,0.985180711802,83.936952028,240,
18.0,0.282,-0.0247326914764,-78.0,-0.00296307495873,0.0248506589013,0.988066946529,0.99376502722,84.1749257107,240,
24.0,0.282,-0.0408951084273,-60.0,-0.0229383192754,0.0335001364104,0.988426210284,0.988768589186,84.3406373981,240,
30.0,0.282,-0.0745829543277,-12.0,-0.0548982261414,0.0599917454528,0.989243691287,0.965441754088,84.4844477812,240,
36.0,0.282,-0.0355404915007,-18.0,-0.0164041293065,0.0301176204493,0.987940560805,0.990967420725,83.7998426298,240,
42.0,0.282,-0.00483334860424,-6.0,0.0127104575819,0.0279886877274,0.98787984484,0.992117944583,84.0063949898,240,
48.0,0.282,-0.0206334287606,-54.0,0.00396144310785,0.0245296616794,0.988250055698,0.993872158937,84.4736210352,240,
54.0,0.282,-0.0373827957213,-66.0,-0.0130650820055,0.0277677905051,0.988322711868,0.992247894561,84.2847665249,240,
60.0,0.282,-0.0118590974648,-24.0,0.00780848369378,0.0263825911226,0.988183888369,0.993079668406,83.8367924036,240,
66.0,0.282,0.00514087724886,-42.0,0.0257438293375,0.0360757005891,0.988057924572,0.987124139564,83.7905029483,240,
72.0,0.282,-0.00377706790842,-36.0,0.0206494907517,0.0316127196297,0.988398423262,0.989818513397,84.6474569051,240,
78.0,0.282,-0.0181547231336,-24.0,0.00672868811092,0.0243434266396,0.988757177671,0.9938818094,84.9948374572,240,
84.0,0.282,0.0334910944982,-36.0,0.0563556671518,0.061707090682,0.987499150462,0.962671624836,83.8783933157,240,
90.0,0.282,0.0251145402915,-48.0,0.0593650613703,0.0634248933999,0.989725445535,0.959230390044,85.6796823922,240,
96.0,0.282,0.0115167380655,-36.0,0.0370792441809,0.0442722400697,0.988033600362,0.980110401433,84.4848905263,240,
102.0,0.282,0.0158644925579,48.0,0.0520580625181,0.0562063251139,0.990741026026,0.967792581717,86.4076944138,240,
108.0,0.282,-0.0958722730634,60.0,-0.067833304835,0.072177841935,0.987638029845,0.949249444922,84.181319325,240,
114.0,0.282,0.0188933310683,-24.0,0.0432200820596,0.0494820897331,0.989379505977,0.976168397095,84.5467813389,240,
120.0,0.282,0.0154318308908,-24.0,0.0335484951739,0.0424769066029,0.988395345952,0.982570470895,83.2897226922,240,
126.0,0.282,0.00957030215684,-18.0,0.0310859599918,0.0392060799087,0.989966565329,0.985012693257,84.6767286381,240,
132.0,0.282,0.000633452675345,-18.0,0.0252666996339,0.0361838916558,0.986987656302,0.986915372335,83.3874727868,240,
138.0,0.282,0.0567116228879,-36.0,0.0777251444543,0.0814874240767,0.988620913169,0.937536424674,84.3024669077,240,
144.0,0.282,-0.0193936638935,-36.0,0.0180794297674,0.029508023994,0.988767957437,0.990870762438,85.0424715239,240,
150.0,0.282,0.0264907984041,12.0,0.0471398966314,0.0540407179721,0.987735944264,0.971977728937,83.052086208,240,
