LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,0.0246818501739,-144.0,-0.0490992710956,0.0886557775959,0.928749764626,0.948606932138,61.6453975587,239,
6.0,0.522,-0.0512970890943,-90.0,-0.0583662951926,0.0855607383524,0.947495263159,0.951876453525,67.4273052519,240,
12.0,0.522,-0.0305458705181,-156.0,-0.0652502653327,0.0944855921823,0.93840960343,0.942444256774,64.4206833584,240,
18.0,0.522,0.0207510623008,-102.0,-0.012405825904,0.0663396799094,0.94346178272,0.970140757531,66.0698301997,240,
24.0,0.522,-0.0142517014108,-108.0,-0.0304523877102,0.0638103494537,0.957519822606,0.972228162336,70.8047503476,240,
30.0,0.522,-0.0190788473249,-114.0,-0.0373625707962,0.0672828382921,0.957854809013,0.96940810871,70.8669977118,240,
36.0,0.522,-0.0184282637211,-90.0,-0.0335083524857,0.0639246607719,0.960149202438,0.972395475332,71.656809577,240,
42.0,0.522,0.0233737647505,-102.0,0.0108841886791,0.0556522830943,0.959754443249,0.978675870449,71.5844147517,240,
48.0,0.522,-0.00648433319593,-72.0,-0.00445492193684,0.0551252483067,0.959708068475,0.979282302974,71.3931434857,240,
54.0,0.522,-0.00622532974716,-90.0,-0.0218796019103,0.0626029092763,0.953783106391,0.973280401838,69.461525042,240,
60.0,0.522,-0.0331144635389,-96.0,-0.0332485723571,0.0609023855542,0.965225252895,0.97501270603,73.4336248673,240,
66.0,0.522,-0.0167590199309,-96.0,-0.0143644320358,0.0531091095071,0.964861905245,0.98075013104,73.379562121,240,
72.0,0.522,-0.02210902867,-90.0,-0.0202642235808,0.0548907655513,0.96494871382,0.979427155171,73.4401335938,240,
78.0,0.522,-0.0346281783603,-96.0,-0.0336368671643,0.0616249626304,0.963391346299,0.973712717266,73.1163303658,240,
84.0,0.522,-0.109556475596,-96.0,-0.113709149492,0.125687108807,0.961303131528,0.905119809041,72.1200164714,240,
90.0,0.522,-0.0292823825644,-102.0,-0.0346819257361,0.0628912747879,0.962773434953,0.973096937816,72.6848100732,240,
96.0,0.522,-0.0549921852025,-78.0,-0.0845457480465,0.116464329849,0.917669779845,0.916309016625,58.2964403508,240,
102.0,0.522,-0.055369122568,-90.0,-0.0654518321294,0.0837493983953,0.964244003745,0.955047025337,72.7964686917,240,
108.0,0.522,-0.168597823672,-90.0,-0.16940406001,0.177233784898,0.964012767134,0.835171288851,72.8760049638,240,
114.0,0.522,-0.0605757637663,-96.0,-0.0689306017386,0.0858923430967,0.966798296109,0.953681735388,73.3194181093,240,
120.0,0.522,-0.0429222451604,-90.0,-0.0665640365892,0.097729500579,0.93868281764,0.941696617953,62.7445807205,240,
126.0,0.522,-0.0812774536448,-174.0,-0.109437816197,0.129286680098,0.942742191375,0.904426301517,64.1607645237,240,
132.0,0.522,-0.0445467414447,-144.0,-0.0758672371079,0.102834236061,0.937894665122,0.934083135963,63.8571169516,240,
138.0,0.522,-0.0522333593907,-150.0,-0.0828918382726,0.105722611767,0.945345754193,0.931489262565,65.8343088646,240,
144.0,0.522,-0.0451124846819,-132.0,-0.0823471234076,0.104405538847,0.94607141329,0.932040470243,66.5833451006,240,
150.0,0.522,-0.10046796829,-90.0,-0.117358737827,0.128500313307,0.965498720907,0.904700234547,72.7504822374,240,
