LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.775,-0.299265850528,12.0,-0.238819552622,0.245252662319,0.983438395653,0.862806398147,81.8271731741,239,
6.0,0.775,-0.312100289614,12.0,-0.242750877979,0.249131081405,0.983346189381,0.859263112607,81.8078205036,240,
12.0,0.775,-0.323458950822,12.0,-0.245571493112,0.252977318149,0.980345349456,0.854503083681,80.2677054994,240,
18.0,0.775,-0.3568720106,6.0,-0.266986640013,0.275540656874,0.975245872432,0.830319070633,77.8775679208,240,
24.0,0.775,-0.376647977645,6.0,-0.289210849893,0.297596716522,0.973818454843,0.811314140512,77.2197308864,240,
30.0,0.775,-0.397121730353,6.0,-0.304036154027,0.311668348139,0.974991049866,0.797602635049,77.7388349,240,
36.0,0.775,-0.404388704017,-24.0,-0.306052858853,0.314419480559,0.972364917891,0.790597766526,76.6022928223,240,
42.0,0.775,-0.367679816364,12.0,-0.286672999739,0.294599963076,0.975430983718,0.811635924212,77.9565021915,240,
48.0,0.775,-0.3570555666,12.0,-0.294685625629,0.302024497372,0.976660367268,0.806598827072,78.5101505014,240,
54.0,0.775,-0.394184237142,6.0,-0.324338120393,0.33295603045,0.9698484151,0.776851648532,75.5590611396,240,
60.0,0.775,-0.459367263024,-750.0,-0.382964848412,0.394414965755,0.952360940741,0.71829924095,69.3621263617,240,
66.0,0.775,-0.485391567714,-738.0,-0.40658999325,0.416871017581,0.955183290387,0.701922313686,70.1202653574,240,
72.0,0.775,-0.491563928538,6.0,-0.400023245782,0.407875606994,0.966154678636,0.70890738371,74.1348112186,240,
78.0,0.775,-0.476961799184,12.0,-0.406717541281,0.414828741997,0.964509422036,0.703706950354,73.4908615066,240,
84.0,0.775,-0.523118877299,12.0,-0.448031690189,0.455422749738,0.964446649931,0.673360738603,73.4635085758,240,
90.0,0.775,-0.459859423074,18.0,-0.424508049824,0.432408531982,0.964376259108,0.693310472801,73.2802067144,240,
96.0,0.775,-0.387100181055,6.0,-0.357396683405,0.364474818357,0.972750841657,0.749035353059,76.7872609053,240,
102.0,0.775,-0.387386975846,6.0,-0.358198146953,0.364206100919,0.977004327549,0.751335889612,78.6060751471,240,
108.0,0.775,-0.464930945812,0.0,-0.374313301226,0.386283375176,0.952597036226,0.728311372787,69.0142044741,240,
114.0,0.775,-0.383288025405,-732.0,-0.411522344188,0.451415349947,0.848367127856,0.680461320289,39.7474929713,240,
120.0,0.775,-0.415961172703,-750.0,-0.448501774359,0.486251416367,0.841306511236,0.651603808062,38.9983026713,240,
126.0,0.775,-0.43863929774,-732.0,-0.417354132543,0.44342550481,0.891459006968,0.682982434306,51.3520033982,240,
132.0,0.775,-0.352909791253,-702.0,-0.316543130851,0.341517612647,0.923363985345,0.774673486942,58.3688644556,240,
138.0,0.775,-0.340826399586,-756.0,-0.309558423286,0.337617318564,0.909494994789,0.771639094768,56.2393845334,240,
144.0,0.775,-0.337252367254,-738.0,-0.358591983245,0.404905080625,0.833732277546,0.709549974842,38.9349634345,240,
150.0,0.775,-0.0862919502442,-744.0,-0.210724919151,0.337978250655,0.740992257694,0.77202459972,14.1895188116,240,
