LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.037,-2.28653667087,42.0,-0.209891674297,0.261479464099,0.748572435817,0.610612386749,32.0740490699,239,
6.0,2.037,-2.28942315469,42.0,-0.204567641175,0.258688776282,0.739122327849,0.610752997871,31.0254269504,240,
12.0,2.037,-2.27947807746,48.0,-0.181993587902,0.24345724043,0.727415768649,0.621478740408,29.5584798376,240,
18.0,2.037,-2.26519110023,36.0,-0.164143696765,0.232200628873,0.712388587111,0.634873048991,28.4569654981,240,
24.0,2.037,-2.28476601719,42.0,-0.162574492811,0.237836536899,0.661731066035,0.612063961648,24.3801396258,240,
30.0,2.037,-2.28957162279,54.0,-0.195236680674,0.252393982798,0.734763156682,0.614582417701,30.3228103516,240,
36.0,2.037,-2.30504723034,48.0,-0.198172244219,0.255375955665,0.736219548047,0.606508365798,29.8352991636,240,
42.0,2.037,-2.30769366129,72.0,-0.200037630166,0.257096869635,0.735868667304,0.603872470744,29.6474507163,240,
48.0,2.037,-2.28615724699,60.0,-0.221938468864,0.264678307823,0.806291812449,0.613057624727,37.1790022211,240,
54.0,2.037,-2.30460773763,54.0,-0.17856658419,0.245357486489,0.707250470273,0.603086553039,26.7010853404,240,
60.0,2.037,-2.29634010672,72.0,-0.166629414782,0.236081865426,0.718585590656,0.609682265293,27.1489970742,240,
66.0,2.037,-2.26017737141,78.0,-0.142039394922,0.221318144935,0.687817752699,0.63163658404,26.0666583997,240,
72.0,2.037,-2.27201204572,66.0,-0.157603744964,0.228892848046,0.71387267118,0.625889246093,27.6931802109,240,
78.0,2.037,-2.24748477704,96.0,-0.104987867953,0.208339716628,0.636155112729,0.623504374322,21.6113309883,240,
84.0,2.037,-2.31864482605,60.0,-0.188289922864,0.253623705054,0.70029052593,0.592624114128,25.9828347976,240,
90.0,2.037,-2.32714057305,78.0,-0.230289722072,0.282213974239,0.717587694107,0.581411373065,28.9394643915,240,
96.0,2.037,-2.28697699176,60.0,-0.219939615399,0.266534696264,0.776757414686,0.60961063768,34.4164620292,240,
102.0,2.037,-2.2823840069,66.0,-0.196799324577,0.252538631996,0.746793534578,0.614790834625,31.0614431878,240,
108.0,2.037,-2.16236800222,102.0,-0.0403182226447,0.182139127396,0.645596841288,0.687302729856,22.6271924434,240,
114.0,2.037,-1.99385053447,888.0,0.04312597267,0.255012393698,0.123371788593,0.322884756615,0.0,240,
120.0,2.037,-2.02545311581,882.0,0.0548432747229,0.231320103561,0.297205793139,0.448521749868,2.10833323917,240,
126.0,2.037,-2.07019582249,888.0,0.0241605086171,0.227851537001,0.260982162409,0.397841696034,1.30584100606,240,
132.0,2.037,-2.00951227849,66.0,0.0914056229046,0.18478221429,0.744193374428,0.726243056383,30.0454232671,240,
138.0,2.037,-1.93988812178,114.0,0.156631816423,0.235263487914,0.650909589552,0.639829900761,23.5321932105,240,
144.0,2.037,-1.91779818621,102.0,0.192678435135,0.262421613615,0.635450674717,0.597819116675,22.3933102316,240,
150.0,2.037,-1.69600317074,888.0,0.409287796984,0.454869903111,0.503784719892,0.428029174922,13.5453122799,240,
