LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.166818226809,-12.0,-0.266396628527,0.273853399758,0.987591245419,0.743658370727,68.3985356593,239,
6.0,0.533,-0.163522419562,-12.0,-0.265130796411,0.27272583145,0.987468973131,0.745667676566,68.2325775356,240,
12.0,0.533,-0.163421162732,-12.0,-0.263836771292,0.271602365141,0.987309673469,0.747106608884,67.9501340442,240,
18.0,0.533,-0.165230354119,-18.0,-0.268972882741,0.276531635844,0.987509565238,0.741117264266,68.0840275517,240,
24.0,0.533,-0.150149152309,-18.0,-0.254284789303,0.262439930559,0.986218333945,0.758379883946,67.7351843118,240,
30.0,0.533,-0.158953911526,-18.0,-0.259730822222,0.267336446482,0.988057206653,0.752309822943,68.5309029356,240,
36.0,0.533,-0.199340737521,-18.0,-0.287485813189,0.293725201687,0.99021997736,0.718827257179,70.0689634357,240,
42.0,0.533,-0.216321926213,-18.0,-0.303529671909,0.309531934154,0.991439773161,0.70103538642,69.8495798978,240,
48.0,0.533,-0.229649553902,-18.0,-0.322679406616,0.328740120561,0.990267904553,0.680053518899,68.7697036666,240,
54.0,0.533,-0.21919869547,-18.0,-0.307488407245,0.313572425601,0.991372939132,0.697038161288,69.4475421287,240,
60.0,0.533,-0.190699887461,-18.0,-0.265644421802,0.271750946986,0.992340679807,0.745052714582,71.5273518526,240,
66.0,0.533,-0.206030744448,-24.0,-0.292314768851,0.298383315185,0.990901146124,0.713640944755,70.2416434765,240,
72.0,0.533,-0.176131318584,-24.0,-0.256100530081,0.262489924148,0.991308498527,0.756063449547,71.3894687735,240,
78.0,0.533,-0.176475004026,-24.0,-0.263643668689,0.27022847439,0.990468305433,0.747255774757,70.5304205717,240,
84.0,0.533,-0.19941747987,-30.0,-0.29744879724,0.304271987439,0.988956191611,0.708391665655,68.1525202066,240,
90.0,0.533,-0.181034947869,-24.0,-0.281094191509,0.288118096099,0.988546721289,0.726992079198,68.5724692112,240,
96.0,0.533,-0.191344074488,-24.0,-0.288969566225,0.29582302557,0.988222928541,0.717699211452,68.5341348636,240,
102.0,0.533,-0.190317067611,-24.0,-0.289068668129,0.296448432715,0.984945989602,0.716495907522,67.3280638788,240,
108.0,0.533,-0.206228369978,-24.0,-0.310232660023,0.317153606301,0.987017364268,0.693772234825,67.2482833363,240,
114.0,0.533,-0.204474594567,-24.0,-0.30886174071,0.315680477474,0.987195866799,0.695284389319,67.5647919092,240,
120.0,0.533,-0.242342683743,-30.0,-0.337500402559,0.343530600835,0.986413096577,0.662504120478,68.1482672544,240,
126.0,0.533,-0.195588574612,-24.0,-0.298883920731,0.305729343208,0.985044992545,0.705083820155,68.024099133,240,
132.0,0.533,-0.20242799754,-24.0,-0.30038198462,0.306912046441,0.985767007613,0.703231858687,68.7001700496,240,
138.0,0.533,-0.201830030315,-24.0,-0.288997424917,0.295104726501,0.990244913761,0.717068860255,70.3139160342,240,
144.0,0.533,-0.167082322457,-30.0,-0.242015830289,0.248142211004,0.992172735772,0.772863937944,72.7633379457,240,
150.0,0.533,-0.215772603461,-24.0,-0.287539505404,0.29315540451,0.991426943993,0.718094025209,71.6163996392,240,
