LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.356326299884,-24.0,-0.299752425486,0.302542183514,0.993891610016,0.859258171532,88.9626074782,239,
6.0,1.118,-0.359440159024,-30.0,-0.300115730169,0.302909160223,0.993870330578,0.859496261226,88.9370440727,240,
12.0,1.118,-0.35579118087,-24.0,-0.301624902828,0.304354602821,0.993976180187,0.858352494514,89.0372101267,240,
18.0,1.118,-0.366918329773,-6.0,-0.310316536127,0.312924147,0.994099274261,0.8521675957,89.1336434417,240,
24.0,1.118,-0.389756882167,0.0,-0.317734470015,0.320729721426,0.993030823626,0.845041810884,88.2125578201,240,
30.0,1.118,-0.382044622967,0.0,-0.317405764952,0.320211849388,0.993480129283,0.846059769022,88.5984162194,240,
36.0,1.118,-0.390401223532,-12.0,-0.319690625103,0.322620089762,0.993168506748,0.842993682296,88.3076615686,240,
42.0,1.118,-0.400870777359,-12.0,-0.326939073051,0.329752080856,0.993277448067,0.83783136096,88.414875268,240,
48.0,1.118,-0.379935624855,-12.0,-0.323740004908,0.326474227675,0.993536361959,0.84023722971,88.6347276917,240,
54.0,1.118,-0.393438919882,-12.0,-0.332109441884,0.334857808652,0.99334581648,0.833528554115,88.4595096654,240,
60.0,1.118,-0.407786291365,0.0,-0.349651638472,0.352096399302,0.993768773365,0.820322728419,88.8353926163,240,
66.0,1.118,-0.422279467506,12.0,-0.342275599191,0.344958687553,0.993381530023,0.824625600107,88.4254381613,240,
72.0,1.118,-0.441276517871,-30.0,-0.351405430181,0.354234922411,0.9930605396,0.815321531169,87.955726208,240,
78.0,1.118,-0.429991735071,-12.0,-0.350238713139,0.352875827341,0.993324894199,0.818541214306,88.3932088236,240,
84.0,1.118,-0.457468113339,-24.0,-0.358671051069,0.361828433235,0.991960382124,0.809623991126,87.1437273143,240,
90.0,1.118,-0.450298662482,-24.0,-0.360959999208,0.363761506401,0.992660707139,0.809924689676,87.8544801576,240,
96.0,1.118,-0.466034765955,-6.0,-0.37832237225,0.380637344137,0.993686994483,0.796823374052,88.7016015722,240,
102.0,1.118,-0.466379943471,-30.0,-0.36648880185,0.36941068321,0.992341826774,0.80417961155,87.5010019335,240,
108.0,1.118,-0.473886749204,-30.0,-0.376261555434,0.379311102543,0.991780195481,0.796455262298,87.061305684,240,
114.0,1.118,-0.474871505236,-18.0,-0.374112217684,0.377168574467,0.992083103219,0.796553583109,87.0837087248,240,
120.0,1.118,-0.462847406444,-30.0,-0.364909547997,0.367681788722,0.992988166465,0.804482617646,87.8526646466,240,
126.0,1.118,-0.453635502295,-24.0,-0.358294755891,0.361313544403,0.992204844856,0.810844307413,87.4368342745,240,
132.0,1.118,-0.426539356323,-24.0,-0.318318758006,0.322046675376,0.991686072287,0.839839882447,86.83012231,240,
138.0,1.118,-0.476640247562,-18.0,-0.359242070446,0.362680690135,0.991154683886,0.80834298788,86.5701209212,240,
144.0,1.118,-0.464592525696,-18.0,-0.345968976389,0.350021910601,0.990040333996,0.817404683469,85.6840156122,240,
150.0,1.118,-0.465981013627,-12.0,-0.346757044542,0.35072625963,0.990189390831,0.817162455648,85.8174642399,240,
