LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.408,0.0739786614742,-30.0,-0.0407183067872,0.278980631678,0.944711411137,0.970932366838,67.0293055672,239,
6.0,1.408,0.073462960611,-30.0,-0.0392952643004,0.286070407323,0.942258376067,0.969746279427,66.2417772146,240,
12.0,1.408,0.0734431433969,-30.0,-0.038621955092,0.286167480343,0.94211255534,0.969674794344,66.2190785968,240,
18.0,1.408,0.0851999794478,-30.0,-0.0374022228875,0.28518056476,0.942620563135,0.970005333154,66.3182017354,240,
24.0,1.408,0.0958867606695,-30.0,-0.029724683081,0.282434857815,0.943411353221,0.970608350746,66.5387104102,240,
30.0,1.408,0.098052136135,-24.0,-0.0298939916722,0.281071753858,0.944014710909,0.970927802425,66.7041678702,240,
36.0,1.408,0.0848960908474,-30.0,-0.0411694634595,0.286443704702,0.942393811535,0.969793028642,66.228554561,240,
42.0,1.408,0.0798522112477,-30.0,-0.0448963538528,0.283819790227,0.943558170876,0.970271546411,66.6125771828,240,
48.0,1.408,0.0582949046589,-30.0,-0.0612793257488,0.279391518793,0.946599228062,0.971251734662,67.5249027953,240,
54.0,1.408,0.0745312053665,-30.0,-0.0544324521035,0.283131849476,0.944657467168,0.970539409191,66.8980353754,240,
60.0,1.408,0.106052671565,-30.0,-0.0301241765854,0.283292096478,0.943191862909,0.970498835714,66.4410695151,240,
66.0,1.408,0.0934946813246,-24.0,-0.0411972443235,0.278302835769,0.945758876021,0.971570462253,67.2093981909,240,
72.0,1.408,0.0919080761363,-30.0,-0.0296429139713,0.290148809685,0.940264573549,0.968957088002,65.6137044123,240,
78.0,1.408,0.0870642235861,-30.0,-0.0259059745161,0.292304381714,0.939026890498,0.968345800327,65.3130614714,240,
84.0,1.408,0.0788263475788,-30.0,-0.048828532496,0.287265971888,0.942642883919,0.969695237727,66.2743029836,240,
90.0,1.408,0.0788094940754,-24.0,-0.0410598069774,0.271622501088,0.947972821203,0.972638266654,68.0118460494,240,
96.0,1.408,0.0440975630034,-24.0,-0.0526602370177,0.26113886214,0.952805291603,0.974776857271,69.5280941876,240,
102.0,1.408,0.0272708147759,-36.0,-0.0604746309169,0.270326971593,0.949788151992,0.972832044197,68.6105493541,240,
108.0,1.408,0.0315167378067,-36.0,-0.0691651094821,0.268037935765,0.951599697377,0.973424256042,69.1484867519,240,
114.0,1.408,0.0330508850381,-36.0,-0.0533504510498,0.268925253396,0.949790491975,0.973144405593,68.5981101871,240,
120.0,1.408,0.0297121077936,-36.0,-0.0710775706041,0.261666505318,0.95420125277,0.974662432921,69.9982207489,240,
126.0,1.408,0.0615359992898,-24.0,-0.0363187811479,0.264183011244,0.950606546725,0.974153413305,68.8251325967,240,
132.0,1.408,0.0346830020363,-36.0,-0.0520982106856,0.256464720966,0.954401213033,0.975564781236,70.0828826846,240,
138.0,1.408,0.0865330432224,-30.0,-0.0229396346796,0.27274679855,0.946901380708,0.972542430296,67.6211703033,240,
144.0,1.408,0.11953546776,-24.0,-0.00536362906668,0.260935532577,0.951095484651,0.974916881772,68.9197533055,240,
150.0,1.408,0.102188609859,-24.0,-0.0249227976091,0.260169987077,0.951831480148,0.975101716846,69.1469332561,240,
