LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.253681950943,-18.0,-0.203931582353,0.207919228576,0.976672737726,0.773498794723,78.5103422234,239,
6.0,0.551,-0.257292286397,-18.0,-0.206554459614,0.210327117779,0.977647483616,0.769481000549,78.9704845084,240,
12.0,0.551,-0.259856045223,-6.0,-0.210695873387,0.21452755456,0.976839070586,0.762711000758,78.5956294084,240,
18.0,0.551,-0.254244334469,-18.0,-0.209937111422,0.213461636097,0.978810513176,0.765489411321,79.5155527655,240,
24.0,0.551,-0.247611318932,-18.0,-0.207305015085,0.210554018368,0.980727395312,0.769803073112,80.4615926508,240,
30.0,0.551,-0.250351231563,-18.0,-0.211648017469,0.214739408051,0.981312305555,0.762805658813,80.7478905927,240,
36.0,0.551,-0.258687011932,-18.0,-0.219222779346,0.222166680995,0.981567899022,0.751852328767,80.8851094854,240,
42.0,0.551,-0.270947840228,-24.0,-0.223242351076,0.226421609993,0.979782618678,0.742759392707,79.9503785632,240,
48.0,0.551,-0.259021194165,-24.0,-0.22150807327,0.22487918417,0.978615895987,0.747304813953,79.4296537829,240,
54.0,0.551,-0.263951524875,-24.0,-0.224674230599,0.227903238788,0.979239707318,0.742306642766,79.7287642189,240,
60.0,0.551,-0.272373964429,-18.0,-0.217999509154,0.221556715554,0.9779130027,0.748628439596,79.0318103084,240,
66.0,0.551,-0.255425620092,-24.0,-0.204922825446,0.208732602964,0.977608369147,0.770411256235,78.9492119623,240,
72.0,0.551,-0.267542345423,-30.0,-0.218553495497,0.222065966341,0.978050246121,0.748842899143,79.1388911638,240,
78.0,0.551,-0.276469013024,-24.0,-0.22515881189,0.228195228222,0.980844879158,0.737884326911,80.3257316137,240,
84.0,0.551,-0.281494859437,-18.0,-0.224159865289,0.22727623721,0.980447977499,0.738236103912,80.1105867113,240,
90.0,0.551,-0.270828146357,-24.0,-0.211232579778,0.214699398918,0.97938013417,0.758106499666,79.6232506297,240,
96.0,0.551,-0.23797518787,-18.0,-0.198224662071,0.201538228957,0.981207103786,0.78363596879,80.7004005158,240,
102.0,0.551,-0.241110123954,-24.0,-0.20348576662,0.207144033811,0.978653683224,0.77481083211,79.4476195764,240,
108.0,0.551,-0.276426832839,-24.0,-0.226264209444,0.229732991959,0.977540102921,0.737390793841,78.9103772389,240,
114.0,0.551,-0.243821739835,-24.0,-0.188090701859,0.192219648435,0.977841870861,0.793894839383,78.987008184,240,
120.0,0.551,-0.2220127821,-18.0,-0.168462532568,0.173747881889,0.974253075532,0.823977984702,77.4481254909,240,
126.0,0.551,-0.178949380823,-24.0,-0.1381446911,0.144710055307,0.97362592878,0.870815082019,77.1487304087,240,
132.0,0.551,-0.213303912274,-24.0,-0.155466467881,0.16010932794,0.979433822662,0.844189799032,79.7024403232,240,
138.0,0.551,-0.199930261433,-24.0,-0.156197112697,0.160805766759,0.979245278748,0.846401287568,79.7316756519,240,
144.0,0.551,-0.171395326773,-18.0,-0.144448064906,0.148998607753,0.981321893625,0.867521530684,80.6226052909,240,
150.0,0.551,-0.198069550274,-24.0,-0.171261854294,0.175582274312,0.979038413532,0.82767914177,79.4728174094,240,
