LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.394,-0.218613229389,12.0,-0.172759575385,0.180180897068,0.998370084533,0.989685447341,94.1760461941,239,
6.0,1.394,-0.217939044544,12.0,-0.175517756913,0.182922804724,0.998373945344,0.989406305602,94.141072528,240,
12.0,1.394,-0.221598019605,12.0,-0.17953024145,0.186658144872,0.998407208631,0.98897856192,94.1899643068,240,
18.0,1.394,-0.217607636686,12.0,-0.177751465146,0.184911796401,0.998416483227,0.989182263653,94.2048597291,240,
24.0,1.394,-0.216501855487,12.0,-0.175791626854,0.182505203777,0.998519617666,0.989444889875,94.422442171,240,
30.0,1.394,-0.22560025289,12.0,-0.179354725457,0.18586594003,0.998528281682,0.98904901815,94.4543265985,240,
36.0,1.394,-0.231599956136,12.0,-0.185970681824,0.192193429832,0.998555463959,0.988311024672,94.4833316398,240,
42.0,1.394,-0.233230098624,12.0,-0.191308734673,0.197701416867,0.998483480601,0.987651801723,94.3288956509,240,
48.0,1.394,-0.235639597407,12.0,-0.186332425073,0.192909585919,0.998451989852,0.988210846573,94.3203304901,240,
54.0,1.394,-0.238837949751,12.0,-0.190713720554,0.19731808136,0.998398529597,0.98766138274,94.2430206748,240,
60.0,1.394,-0.232819635007,12.0,-0.184484832725,0.19162570301,0.998328752693,0.988363424687,94.1064233598,240,
66.0,1.394,-0.226383332589,12.0,-0.169721803785,0.177031005356,0.998422721949,0.99004931605,94.2748011242,240,
72.0,1.394,-0.229465801633,6.0,-0.188533280024,0.195616674294,0.998310182893,0.987883520785,94.0677872945,240,
78.0,1.394,-0.244720107358,12.0,-0.19506840004,0.201926953236,0.998322156321,0.98711342032,94.065903817,240,
84.0,1.394,-0.234160124605,12.0,-0.19458945636,0.201815774009,0.998206657571,0.987099904105,93.9134131144,240,
90.0,1.394,-0.21442190059,12.0,-0.179263112182,0.186923526855,0.998270696803,0.988936795387,93.9768594063,240,
96.0,1.394,-0.223761028081,12.0,-0.165458629312,0.172895843454,0.998429303236,0.990500088704,94.295248674,240,
102.0,1.394,-0.235192370906,12.0,-0.17418974004,0.181051336263,0.998456098712,0.989566761128,94.3853875877,240,
108.0,1.394,-0.242081680891,18.0,-0.196399488587,0.202472181593,0.998495205639,0.987026515374,94.4030313666,240,
114.0,1.394,-0.204349788326,24.0,-0.158631474427,0.167017295848,0.998318058121,0.991147558529,94.0571722863,240,
120.0,1.394,-0.184951077957,24.0,-0.136847484088,0.146513237577,0.998318009902,0.993176079755,94.0484060142,240,
126.0,1.394,-0.167663213334,24.0,-0.114684026173,0.126441632673,0.99823543552,0.994899799946,93.9448237598,240,
132.0,1.394,-0.187477807348,30.0,-0.130372885455,0.141432335213,0.998180210565,0.993651418077,93.7649308997,240,
138.0,1.394,-0.186425850098,24.0,-0.121360543692,0.132172736092,0.998328578246,0.994444137179,94.0458470886,240,
144.0,1.394,-0.152167445571,30.0,-0.0942443585636,0.108054159874,0.998339780104,0.99629040403,93.989152911,240,
150.0,1.394,-0.208766598993,30.0,-0.12086172951,0.133424771485,0.997995220144,0.994317937875,93.5723137131,240,
