LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.084,-0.23207404051,-30.0,-0.269887103697,0.292631947233,0.977842874294,0.921623457479,76.720762462,239,
6.0,1.084,-0.232475389392,-24.0,-0.271639648091,0.293862374628,0.978473060681,0.921400785872,76.973291654,240,
12.0,1.084,-0.235409421844,-24.0,-0.270972369122,0.293354268578,0.978300311044,0.921596129781,76.9150013524,240,
18.0,1.084,-0.232962714547,-24.0,-0.274348232003,0.29557410853,0.979173852878,0.920451877967,77.407891487,240,
24.0,1.084,-0.219413308148,-24.0,-0.259960576753,0.28289523102,0.978463056918,0.926520608816,77.0805363117,240,
30.0,1.084,-0.224792190747,-24.0,-0.267658969291,0.289446440627,0.979104270365,0.923444434404,77.3698094821,240,
36.0,1.084,-0.268960249908,-24.0,-0.29422268283,0.313314695316,0.979761945231,0.91133694987,77.8777923715,240,
42.0,1.084,-0.287411070412,-24.0,-0.307486751069,0.324761676892,0.981051037168,0.905502293025,78.5331618162,240,
48.0,1.084,-0.29914813196,-24.0,-0.324476624776,0.3409787959,0.981315184165,0.897369515962,78.474852574,240,
54.0,1.084,-0.287227201777,-24.0,-0.311464122404,0.328247201049,0.981665996603,0.903968468172,78.7164561841,240,
60.0,1.084,-0.262517738453,-24.0,-0.278255178633,0.295934685623,0.982353464776,0.919983538884,79.3043560589,240,
66.0,1.084,-0.27036249119,-24.0,-0.297616710607,0.315745573423,0.980921649284,0.910361890009,78.3399266527,240,
72.0,1.084,-0.253518675891,-24.0,-0.267711031476,0.288132816776,0.980069738269,0.923711935626,78.1153622298,240,
78.0,1.084,-0.258606027791,-24.0,-0.274857019314,0.294748146351,0.980154340834,0.920527892965,78.1358417012,240,
84.0,1.084,-0.267015783017,-24.0,-0.299739185528,0.319985054534,0.978667837641,0.908484612599,76.9917514111,240,
90.0,1.084,-0.245817938156,-24.0,-0.284515142732,0.305693132266,0.978714331308,0.915668773938,77.0352818459,240,
96.0,1.084,-0.245986646518,-24.0,-0.288216918673,0.308972622466,0.979160573597,0.914231386378,77.1313284734,240,
102.0,1.084,-0.249416549512,-24.0,-0.287160643095,0.309873162356,0.976774670511,0.913540946552,76.0807133468,240,
108.0,1.084,-0.268833376877,-24.0,-0.307791244172,0.327388410762,0.978858278342,0.904677877599,77.0828271885,240,
114.0,1.084,-0.262675327142,-24.0,-0.302127701683,0.322036956535,0.978954101181,0.907487683175,77.1022295136,240,
120.0,1.084,-0.290840794703,-24.0,-0.327984048913,0.345345025331,0.980353297334,0.895367423436,77.791620746,240,
126.0,1.084,-0.23784311968,-24.0,-0.286430628873,0.308029946106,0.978632423889,0.91491115859,76.7245734843,240,
132.0,1.084,-0.249152935989,-30.0,-0.289034460361,0.308965940859,0.979982770679,0.914219823288,77.5747845038,240,
138.0,1.084,-0.253469299098,-24.0,-0.285776109376,0.305388187946,0.98108531037,0.916388064769,77.8827045782,240,
144.0,1.084,-0.217814929081,-30.0,-0.243461083016,0.265261067692,0.980840885124,0.934687100209,78.3686050863,240,
150.0,1.084,-0.276357870467,-24.0,-0.287506647194,0.305112478262,0.981985381956,0.91555145235,79.0187091223,240,
