LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.905,-0.201325705679,-36.0,-0.149856811432,0.16480508118,0.987636750549,0.962298145794,83.9704311032,239,
6.0,0.905,-0.206843782921,-36.0,-0.152464137072,0.167178144395,0.987703248957,0.961109902607,83.9596315138,240,
12.0,0.905,-0.222690108344,-36.0,-0.156555265753,0.171454205599,0.987120952409,0.959229785801,83.6492521377,240,
18.0,0.905,-0.211263007525,-36.0,-0.155963408222,0.169821465055,0.988088306501,0.96010331399,84.2843129222,240,
24.0,0.905,-0.20709152162,-30.0,-0.153162783928,0.166635498965,0.988751880283,0.961483142865,84.6473845523,240,
30.0,0.905,-0.209406202335,-30.0,-0.157013879452,0.169333438811,0.989643355733,0.960232666603,85.1695490308,240,
36.0,0.905,-0.213788937156,-30.0,-0.163980705025,0.17645740334,0.988946279519,0.957021445332,84.7564658728,240,
42.0,0.905,-0.225161999864,-30.0,-0.167372179631,0.180063059236,0.988547974555,0.955221266437,84.4689956774,240,
48.0,0.905,-0.219439674899,-30.0,-0.165558107729,0.178031210271,0.988771003581,0.956320764566,84.688285628,240,
54.0,0.905,-0.207788538225,-30.0,-0.168417544877,0.18017361814,0.989167746694,0.955525840871,85.0270948081,240,
60.0,0.905,-0.222842772746,-36.0,-0.162369517453,0.175681603905,0.988328003222,0.957192196631,84.3097088965,240,
66.0,0.905,-0.207354772035,-36.0,-0.150147719463,0.164712420434,0.987960003587,0.962269723558,84.1610504925,240,
72.0,0.905,-0.214368816019,-30.0,-0.160801478865,0.173614451093,0.988687462114,0.958473832255,84.6896483082,240,
78.0,0.905,-0.223765190541,-30.0,-0.168183651832,0.180375862413,0.989073162534,0.955014156018,84.7525771545,240,
84.0,0.905,-0.237131111029,-30.0,-0.167780133444,0.179695757884,0.989555476092,0.955187414,84.9499657553,240,
90.0,0.905,-0.222039476666,-36.0,-0.156594011049,0.170567427197,0.988164696144,0.959491324501,84.1857319053,240,
96.0,0.905,-0.180295917904,-30.0,-0.142146116071,0.155219258112,0.989656875953,0.966707188818,85.4168301359,240,
102.0,0.905,-0.192738379814,-30.0,-0.1456501474,0.159240223363,0.989006340651,0.964909763899,84.9443488814,240,
108.0,0.905,-0.231636219361,-30.0,-0.169581259665,0.182757731546,0.987794540119,0.953995588707,84.063363419,240,
114.0,0.905,-0.2163319115,-30.0,-0.131341062523,0.148069106731,0.987974415971,0.969036066165,84.0095592685,240,
120.0,0.905,-0.1813940828,-36.0,-0.119033984197,0.138352914991,0.986786709668,0.97305902006,83.5069297681,240,
126.0,0.905,-0.146137398391,-36.0,-0.0871356043027,0.110908285924,0.987446973877,0.982566791418,83.9514219977,240,
132.0,0.905,-0.166357489769,-36.0,-0.100634149937,0.120400917998,0.988730520327,0.979356789891,84.5397977901,240,
138.0,0.905,-0.160728570982,-36.0,-0.103299681975,0.122910883277,0.988286051555,0.978663938517,84.421512602,240,
144.0,0.905,-0.128886631236,-30.0,-0.0959547640151,0.113579518616,0.990111313562,0.981938447088,85.786343025,240,
150.0,0.905,-0.146216542656,-36.0,-0.12278949209,0.138889383889,0.988677932511,0.973175521373,84.8185743315,240,
