LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.857,-0.356588042717,-114.0,-0.292702001061,0.318733107316,0.931807892568,0.813500157738,63.6908812129,239,
6.0,0.857,-0.340780055903,-114.0,-0.292486210521,0.320884584165,0.925372145529,0.812956549297,62.0898808028,240,
12.0,0.857,-0.395808300878,-120.0,-0.309390820373,0.335252034883,0.928846069682,0.797614333267,62.9122135337,240,
18.0,0.857,-0.395610991611,-120.0,-0.310836665066,0.334670827549,0.934628132541,0.799059299743,64.371506404,240,
24.0,0.857,-0.367416202792,-96.0,-0.306161071129,0.328837229313,0.938783464018,0.807520672732,65.5318567582,240,
30.0,0.857,-0.291837562864,-78.0,-0.300609820254,0.321350483314,0.945290670974,0.818469915866,67.3758263352,240,
36.0,0.857,-0.341461909473,-78.0,-0.326188403596,0.347425575375,0.939141308639,0.794579803062,65.6441455448,240,
42.0,0.857,-0.360504291045,-84.0,-0.34610497047,0.365503513821,0.941334019389,0.780647339122,66.2516932992,240,
48.0,0.857,-0.321454171058,-72.0,-0.333740272366,0.353030950227,0.943778737219,0.792538923584,66.9381875822,240,
54.0,0.857,-0.302877745928,-78.0,-0.32468987947,0.346000132,0.939447164564,0.7993163305,65.6598580498,240,
60.0,0.857,-0.334128260829,-78.0,-0.326991866323,0.344503530839,0.950255693368,0.800885192846,68.851861076,240,
66.0,0.857,-0.332004397911,-72.0,-0.329554795511,0.348057232405,0.947097821914,0.79956340465,67.8373453342,240,
72.0,0.857,-0.320783140334,-78.0,-0.319002425512,0.339018607158,0.944289081922,0.805974642628,67.0346741292,240,
78.0,0.857,-0.332347554909,-90.0,-0.320038097483,0.34298785925,0.935580889833,0.80159715006,64.5675465703,240,
84.0,0.857,-0.305451740136,-84.0,-0.31025732441,0.33448541567,0.934601987315,0.810544536766,64.0995659463,240,
90.0,0.857,-0.291811796413,-84.0,-0.310392213506,0.335851402794,0.931330585363,0.809454590773,63.1559564667,240,
96.0,0.857,-0.309270332851,-84.0,-0.324529644779,0.349005358433,0.931724344144,0.799651665814,63.1196838019,240,
102.0,0.857,-0.324594768988,-78.0,-0.337777619387,0.358681219226,0.939769772072,0.792775712179,65.3418691235,240,
108.0,0.857,-0.28357602728,-84.0,-0.324028308941,0.353196892071,0.918877141684,0.797185834832,59.6288527721,240,
114.0,0.857,-0.244048999447,-66.0,-0.261542586181,0.289298349595,0.935795683642,0.848568655338,64.4829766414,240,
120.0,0.857,-0.258916297468,-90.0,-0.2931457666,0.319205151531,0.933091891987,0.824484113926,63.7148321929,240,
126.0,0.857,-0.285027048327,-96.0,-0.298025057709,0.326860385646,0.925592506449,0.818686876023,61.4424420366,240,
132.0,0.857,-0.386391196005,-102.0,-0.378835727945,0.399534369074,0.932328497599,0.758501456382,63.5404874759,240,
138.0,0.857,-0.355861844314,-78.0,-0.370805154246,0.39010868012,0.937894979683,0.765147730829,65.1876829766,240,
144.0,0.857,-0.309433970165,-84.0,-0.356543151057,0.381813373226,0.923036602067,0.774640708734,60.7640242755,240,
150.0,0.857,-0.376292567091,-102.0,-0.345951006725,0.364061849512,0.945746557909,0.787222487372,67.4276340575,240,
