LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,0.085216,-6.0,0.02536240841,0.0572957986474,0.973747396949,0.982927865267,76.1236725642,239,
6.0,0.424,0.075303,-6.0,-0.00930910857083,0.0612897606862,0.966879868833,0.981057369058,71.8009470573,240,
12.0,0.424,0.073355,-12.0,0.0133622830292,0.0566231788986,0.976394953302,0.984308081639,74.3866455447,240,
18.0,0.424,0.087986,-12.0,0.0221660797958,0.057558902853,0.976918152629,0.983621352336,75.2731036918,240,
24.0,0.424,0.088463,-12.0,0.0215766168708,0.0571326524358,0.977095597611,0.983854954134,75.3745375626,240,
30.0,0.424,0.087818,-12.0,0.022739826375,0.0570298434546,0.977785753936,0.983929748896,75.6545651343,240,
36.0,0.424,0.088828,-6.0,0.0223836901042,0.056467553332,0.978269133879,0.984250816088,75.8679915576,240,
42.0,0.424,0.093366,-12.0,0.0275546573208,0.0582203572227,0.977785106206,0.983121866163,76.1261957105,240,
48.0,0.424,0.11146,-18.0,0.0450862600833,0.0684718053144,0.977730976627,0.976852959082,76.0118071839,240,
54.0,0.424,0.11285,-18.0,0.0464745850417,0.0691125974895,0.978150582441,0.976447073408,76.1883892447,240,
60.0,0.424,0.103958,-12.0,0.0391027885,0.0649700556141,0.976000074566,0.978825610354,75.8476844581,240,
66.0,0.424,0.105797,-18.0,0.0420608282917,0.0665866564156,0.976491846806,0.977836341701,75.9709574241,240,
72.0,0.424,0.111941,-12.0,0.0463254524583,0.0691243290889,0.977417381166,0.976306570096,76.1181442671,240,
78.0,0.424,0.115387,-12.0,0.0483728809125,0.0712295501169,0.9758724821,0.974722298234,75.6616426398,240,
84.0,0.424,0.112406,-12.0,0.0469108930458,0.0697760576133,0.976501498349,0.975721605558,75.955646763,240,
90.0,0.424,0.102278,-12.0,0.0401546342917,0.0646796892446,0.977693742704,0.979132211339,76.3967649292,240,
96.0,0.424,0.119889,-12.0,0.0560275705,0.0762150663103,0.977154812434,0.971371293164,75.9485223467,240,
102.0,0.424,0.134698,-12.0,0.0721816002567,0.0880844643963,0.978378200874,0.962192810945,76.4997085013,240,
108.0,0.424,0.154206,-18.0,0.090819292375,0.10477366328,0.976356010262,0.947210979762,75.6809545508,240,
114.0,0.424,0.119831,-18.0,0.0548931476629,0.0757443098196,0.974896423563,0.971208127813,75.7051746669,240,
120.0,0.424,0.117423,-18.0,0.0503188151125,0.0732197510662,0.973626348175,0.972959313529,75.2404536702,240,
126.0,0.424,0.131954,-24.0,0.0661546562588,0.0849733617779,0.974457957509,0.96428834294,75.1754059637,240,
132.0,0.424,0.143729,-12.0,0.0733372473333,0.0895702001536,0.976167531406,0.96045446869,76.0622117369,240,
138.0,0.424,0.094678,-18.0,0.018439607875,0.059159507637,0.971173616489,0.982265425766,73.8334464752,240,
144.0,0.424,0.107942,-6.0,0.0329666057208,0.0654925891923,0.970243424254,0.978245493065,73.6574297363,240,
150.0,0.424,0.114008,-18.0,0.0524477802687,0.0781345732914,0.968830453729,0.969319431719,73.0404910476,240,
