LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.881,0.12752,18.0,0.0113989163264,0.0630032517042,0.995285929352,0.997056165495,89.0993799281,239,
6.0,0.881,0.12662,18.0,-0.0031536404875,0.0847368188691,0.989905538295,0.99459940212,85.0799296612,240,
12.0,0.881,0.13814,18.0,0.0193843374583,0.0850831491767,0.989604384924,0.99443590924,85.4028179838,240,
18.0,0.881,0.12747,18.0,0.0162226864167,0.0899404172711,0.987855372469,0.993687569304,84.41264324,240,
24.0,0.881,0.12723,18.0,0.0156422392708,0.0887035266183,0.988171014574,0.993861492635,84.6155927222,240,
30.0,0.881,0.12317,18.0,0.0168082734917,0.0879905710609,0.988404298516,0.9939492263,84.7817770946,240,
36.0,0.881,0.12078,18.0,0.0157878629458,0.0872620326017,0.988519529504,0.994025854624,84.878390096,240,
42.0,0.881,0.114723,18.0,0.0116246470417,0.0871602707038,0.988352153606,0.994015346533,84.7797802123,240,
48.0,0.881,0.101227,24.0,0.00141097135,0.0860062484619,0.98845541795,0.994168996162,84.8479551639,240,
54.0,0.881,0.095725,18.0,-0.00164590183333,0.0864000757454,0.988351167405,0.994092000588,84.7792868788,240,
60.0,0.881,0.099732,18.0,-0.00125168179167,0.0862344314036,0.988401606664,0.994154345349,84.8073111533,240,
66.0,0.881,0.096602,18.0,-0.001623357,0.085959090797,0.988468551095,0.994173139631,84.856925937,240,
72.0,0.881,0.083529,18.0,-0.0120711663333,0.0859043650222,0.98870789971,0.994170597879,85.014047606,240,
78.0,0.881,0.088222,18.0,-0.00874401879167,0.0846426295139,0.988936401541,0.994347146766,85.1659752076,240,
84.0,0.881,0.087703,18.0,-0.0097215134375,0.086733215486,0.988403156665,0.994052888471,84.8141251537,240,
90.0,0.881,0.080317,18.0,-0.0106683749583,0.0859787422082,0.988643453312,0.994145326514,84.9678352193,240,
96.0,0.881,0.069678,24.0,-0.0236411031458,0.0901389066397,0.988202395991,0.993549304296,84.6737351414,240,
102.0,0.881,0.058712,18.0,-0.0317369648333,0.0941532959491,0.987772549272,0.992934957425,84.3813001857,240,
108.0,0.881,0.077733,18.0,-0.0222506022083,0.0912380054746,0.987788408738,0.993462659454,84.4094755022,240,
114.0,0.881,0.067017,24.0,-0.02624740625,0.0915945855596,0.987983079425,0.993348784798,84.5380895632,240,
120.0,0.881,0.07422,12.0,-0.0143095034125,0.0878144696655,0.988313171198,0.993861141568,84.7341185502,240,
126.0,0.881,0.048846,18.0,-0.0470343482792,0.100275928055,0.987750455754,0.992073521906,84.3957937601,240,
132.0,0.881,0.053933,18.0,-0.0461222892083,0.10171356467,0.987164537895,0.991858280616,84.0267643338,240,
138.0,0.881,0.045372,18.0,-0.0531278059167,0.104260121413,0.987428874119,0.991428379925,84.193594071,240,
144.0,0.881,0.0275,18.0,-0.0608289130125,0.108276333679,0.987539036064,0.990654519598,84.2171823701,240,
150.0,0.881,0.023753,18.0,-0.0706570882417,0.115293128402,0.987052851144,0.989468830202,83.9475669554,240,
