LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.484,-0.014667,0.0,0.00757466574059,0.0443952569349,0.987296687807,0.992291101444,83.3019730156,239,
6.0,0.484,-0.008999,-6.0,0.0558234519125,0.0749918414175,0.981854922398,0.979694977355,80.9293765421,240,
12.0,0.484,-0.072706,306.0,0.026979316375,0.0577808218998,0.982423895623,0.98688786144,80.540816241,240,
18.0,0.484,-0.068612,288.0,0.0272397643833,0.0521848475913,0.986319535603,0.989536602205,83.0483159978,240,
24.0,0.484,-0.051885,258.0,0.035609771125,0.0618481576729,0.981695013102,0.985393768602,80.7416103097,240,
30.0,0.484,-0.039162,282.0,0.0419392524583,0.0627084094337,0.984112330822,0.985501755566,82.2451495799,240,
36.0,0.484,-0.053555,294.0,0.0340076989167,0.0555021895952,0.98602936903,0.988496522576,83.2951759283,240,
42.0,0.484,-0.054651,216.0,0.0399493733917,0.05902225245,0.986288772968,0.987025310338,83.4534941011,240,
48.0,0.484,-0.044686,288.0,0.033843482625,0.0563731944521,0.98519233999,0.98815837159,82.830246883,240,
54.0,0.484,-0.050506,258.0,0.0392743370833,0.0612832747531,0.984061414036,0.985822360231,82.0836377736,240,
60.0,0.484,-0.009627,276.0,0.0631813614383,0.078753097485,0.983844652402,0.977237524417,82.0957860588,240,
66.0,0.484,-0.021204,1428.0,0.0661969455,0.0815479960999,0.984395602479,0.974615724495,81.8628860872,240,
72.0,0.484,-0.028994,1428.0,0.0575338177917,0.0776513317331,0.982598432683,0.976191092331,80.139303855,240,
78.0,0.484,-0.028953,1404.0,0.0620389782083,0.0810847036028,0.980631297526,0.974955323923,80.116294243,240,
84.0,0.484,-0.065365,1398.0,0.0270159591208,0.0614890054178,0.977732828577,0.985652642441,78.9638399593,240,
90.0,0.484,-0.086734,1392.0,0.0311986158967,0.0579288105992,0.984219878447,0.986843120695,81.4112766871,240,
96.0,0.484,-0.051169,1404.0,0.0358802499417,0.0683473484248,0.976083627839,0.981749435081,77.845807589,240,
102.0,0.484,-0.068412,1392.0,0.0247708237458,0.0569358306017,0.981421110559,0.98749041018,80.4762446586,240,
108.0,0.484,-0.061006,246.0,-0.0177999976667,0.0574848753477,0.978536540101,0.988005874433,79.1834284866,240,
114.0,0.484,0.022348,294.0,0.0632345244167,0.0821910832026,0.979993362609,0.975598447439,80.0040052883,240,
120.0,0.484,0.032754,294.0,0.0848681898333,0.0997513832149,0.979877773782,0.963921230835,80.0368186417,240,
126.0,0.484,-0.020464,-6.0,-0.0487107755833,0.0940843830507,0.968856189697,0.972060307367,69.3450074354,240,
132.0,0.484,-0.009151,-6.0,-0.0760703548333,0.0992679780625,0.977569565331,0.967955818415,75.7113710458,240,
138.0,0.484,-0.024624,264.0,-0.0577357134542,0.115624645608,0.946091277932,0.957464577429,61.8481601111,240,
144.0,0.484,0.033758,210.0,-0.0156366588333,0.101348610467,0.942236558707,0.966134920333,61.8645302597,240,
150.0,0.484,-0.027421,240.0,-0.0172973780417,0.0683571331277,0.977806153345,0.984746559688,74.8141099661,240,
