LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.341,0.001511,-12.0,-0.000362263942337,0.0169537500249,0.992359968985,0.995030421166,85.2564679802,238,
6.0,0.341,0.055952,-36.0,0.0265821240701,0.0369803121599,0.981986067983,0.976904008735,78.1329241421,239,
12.0,0.341,0.063387,-42.0,0.0234257000326,0.0359547265228,0.983317028757,0.978766302003,76.6855024482,239,
18.0,0.341,0.063539,-36.0,0.029379744916,0.040110788537,0.983229122425,0.973705298438,76.7931834491,239,
24.0,0.341,0.058124,-24.0,0.0270842482826,0.037899814956,0.984275119544,0.976421991231,77.4416020346,239,
30.0,0.341,0.069826,-30.0,0.0336834710368,0.0443577919383,0.980202171846,0.967864389097,75.4697492349,239,
36.0,0.341,0.072495,-24.0,0.0365213598285,0.0459296354662,0.983055383338,0.965909364263,76.4370069549,239,
42.0,0.341,0.077338,-30.0,0.0368523644493,0.0474852828351,0.980952047143,0.963931140373,74.5523095395,239,
48.0,0.341,0.07547,-24.0,0.0336532062493,0.0450258245999,0.979932377294,0.967251274067,74.5348823559,239,
54.0,0.341,0.08227,-24.0,0.0368678012035,0.048324541597,0.976836002516,0.962232861894,73.3900451793,239,
60.0,0.341,0.074033,-30.0,0.0301545484535,0.0424997333273,0.979550955861,0.970682770611,74.4530348366,239,
66.0,0.341,0.087284,-18.0,0.0387178770576,0.0504604048413,0.974637014457,0.958886793369,72.4405254734,239,
72.0,0.341,0.087337,-24.0,0.0360736176285,0.0509008221958,0.968912129111,0.958457663714,69.2562951464,239,
78.0,0.341,0.084826,-24.0,0.039311196266,0.0516737431632,0.971620662547,0.956728423659,71.3901776768,239,
84.0,0.341,0.077962,-24.0,0.0346407811035,0.0478608514068,0.973213007524,0.962847427303,71.7915529685,239,
90.0,0.341,0.077253,-18.0,0.0337680741535,0.0474742394062,0.969345236346,0.962627303437,71.4509932908,239,
96.0,0.341,0.089507,-24.0,0.042840694166,0.0552391714418,0.966618889434,0.950093006307,70.2598072315,239,
102.0,0.341,0.098923,-30.0,0.0457693101201,0.0599169230657,0.964418219767,0.943580040607,66.9048385186,239,
108.0,0.341,0.108282,-36.0,0.0535492941035,0.0682643348933,0.96779694921,0.931704528091,63.8179024609,239,
114.0,0.341,0.101857,-36.0,0.038448326966,0.0558033458435,0.971969104105,0.953366557924,65.3055508326,239,
120.0,0.341,0.083048,-30.0,0.0327527069035,0.0501103633755,0.972867769095,0.961400618563,67.4687768913,239,
126.0,0.341,0.116297,-36.0,0.0618332125126,0.0730857330322,0.974608939667,0.922591379091,66.9486220025,239,
132.0,0.341,0.107852,-36.0,0.0569730500118,0.0683068681264,0.974277932846,0.930837309664,68.0132967419,239,
138.0,0.341,0.110998,-30.0,0.0538275289118,0.0678335366268,0.979686191198,0.93526401898,64.8542484005,239,
144.0,0.341,0.112753,-30.0,0.0481013193701,0.0652861748278,0.974232259814,0.939741861576,62.2398455478,239,
150.0,0.341,0.123089,-24.0,0.0488196903368,0.0674706269083,0.96150379207,0.933835248964,60.0579353443,239,
