LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.96,0.24934,-12.0,0.162918781925,0.267204366642,0.919695221304,0.91991087184,49.4865424199,239,
6.0,0.96,0.25089,-12.0,0.0346666755417,0.268340364151,0.91030759567,0.92642473324,36.5174462107,240,
12.0,0.96,0.26453,-12.0,0.0264093550125,0.29161748145,0.888985900139,0.913861397838,30.7135322577,240,
18.0,0.96,0.25003,-12.0,0.0439773835167,0.262158216595,0.91348187601,0.929021575223,38.342155388,240,
24.0,0.96,0.2628772081,-12.0,0.0526787603346,0.264050765047,0.913214986175,0.928093812627,38.2707314029,240,
30.0,0.96,0.25294,-12.0,0.0438973538333,0.262860034038,0.913190119362,0.928723652006,38.1690828209,240,
36.0,0.96,0.2592,-6.0,0.052779307875,0.263106004985,0.913555599375,0.928487690748,38.505674704,240,
42.0,0.96,0.24574,-12.0,0.0406409535833,0.259437348502,0.914567144563,0.930245093549,38.8691406573,240,
48.0,0.96,0.26067,-6.0,0.0593026627083,0.261852118299,0.915569267,0.929126562905,39.1520629164,240,
54.0,0.96,0.24197,-12.0,0.03954085225,0.258776877131,0.914349605671,0.930453917805,38.9875289049,240,
60.0,0.96,0.24761,-12.0,0.0483296540833,0.259849250129,0.914438658389,0.92989928087,39.0884178074,240,
66.0,0.96,0.23224,-18.0,0.03467846225,0.257226287131,0.914298821874,0.931073795667,39.1927475279,240,
72.0,0.96,0.25813,-18.0,0.0612663779021,0.263435120189,0.912798610931,0.927958320666,38.8745212183,240,
78.0,0.96,0.23865,-18.0,0.0389263032083,0.259291880861,0.912810468387,0.929997245382,38.8407625565,240,
84.0,0.96,0.23635,-18.0,0.0405286384167,0.259176793929,0.912562000219,0.929960699663,38.9278316885,240,
90.0,0.96,0.23451,-18.0,0.04557259225,0.260578242293,0.9109611893,0.929027769585,38.7909296826,240,
96.0,0.96,0.25043,-18.0,0.0577534397917,0.26423109081,0.910327815411,0.927292008769,38.4855490631,240,
102.0,0.96,0.23555,-18.0,0.045038351175,0.26119126329,0.910096910708,0.928663077278,38.6199465471,240,
108.0,0.96,0.2379,-12.0,0.0479480929583,0.26135103188,0.908890322859,0.928291468721,38.706747632,240,
114.0,0.96,0.23324,-12.0,0.0359529416667,0.258354841797,0.9111728567,0.930061446955,38.9629910033,240,
120.0,0.96,0.241,-24.0,0.0603211457083,0.261955732035,0.909403916579,0.927837381078,39.1836696843,240,
126.0,0.96,0.24267,-18.0,0.0538095865583,0.261422064288,0.910740434437,0.92849473357,38.9669944766,240,
132.0,0.96,0.24404,-18.0,0.0386833710417,0.265380997998,0.907839674576,0.926906618308,37.3632268993,240,
138.0,0.96,0.25211,-18.0,0.0516540336667,0.263005799768,0.910226483491,0.92789709538,38.4756947994,240,
144.0,0.96,0.26893,-18.0,0.0648541410417,0.26863719266,0.908443464477,0.925157514122,37.8058652798,240,
150.0,0.96,0.27353,-18.0,0.0699139844583,0.270688212942,0.907452632378,0.92405618961,37.6120337352,240,
