LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,0.33997,-36.0,0.130987275607,0.253576845472,0.824766321531,0.845705836855,18.5353073419,239,
6.0,0.722,0.33088,-36.0,0.00954368910417,0.279263405914,0.774543430956,0.828744225685,0.0,240,
12.0,0.722,0.35315,-36.0,0.07413252275,0.258670066559,0.826188535042,0.853227331474,7.4932256249,240,
18.0,0.722,0.3515,-30.0,0.0752085706667,0.257567786368,0.82789451097,0.854254628335,8.04445748393,240,
24.0,0.722,0.35396,-30.0,0.0739714223333,0.25777675223,0.82723954096,0.854063575372,7.82330279132,240,
30.0,0.722,0.34341,-30.0,0.06466072425,0.255387437274,0.826784237028,0.856051044168,7.77445038629,240,
36.0,0.722,0.3616,-30.0,0.0845005393333,0.260035236116,0.828119505409,0.852001616292,8.20131281356,240,
42.0,0.722,0.35864,-30.0,0.0826041469583,0.2583921723,0.82974236733,0.853558871473,8.60818317248,240,
48.0,0.722,0.36668,-30.0,0.091529176375,0.260669308314,0.831058932351,0.851691049472,8.89233932452,240,
54.0,0.722,0.36473,-30.0,0.0913396445833,0.26105725559,0.82938699065,0.850990822657,8.71123825921,240,
60.0,0.722,0.37263,-30.0,0.100483279542,0.263851224524,0.830084481142,0.848497945814,8.93082632743,240,
66.0,0.722,0.36723,-30.0,0.0968013179213,0.262382690098,0.829912127516,0.849724884301,8.96632899729,240,
72.0,0.722,0.38286,-30.0,0.112902960242,0.269514187365,0.828067191299,0.843073261761,8.64802381915,240,
78.0,0.722,0.36357,-30.0,0.0903603486417,0.260609172579,0.828372731796,0.851072579505,8.75384278119,240,
84.0,0.722,0.37265,-30.0,0.102054174612,0.264764171364,0.827947504946,0.847216890584,8.80511838578,240,
90.0,0.722,0.3601,-30.0,0.0962783756917,0.262581215852,0.826395225035,0.848715767874,8.80942924593,240,
96.0,0.722,0.38583,-30.0,0.118265912292,0.272557376842,0.825601712686,0.83985453022,8.33596094028,240,
102.0,0.722,0.37147,-30.0,0.105796094542,0.266799960328,0.825617849609,0.844882294187,8.57286735855,240,
108.0,0.722,0.38565,-30.0,0.119305899292,0.27224825463,0.824257162908,0.839514478699,8.6522979985,240,
114.0,0.722,0.37998,-30.0,0.108226742667,0.267345967155,0.826959765393,0.844713130414,8.74720779473,240,
120.0,0.722,0.39424,-36.0,0.135335962617,0.278523095875,0.825333758365,0.833721412558,9.13093668037,240,
126.0,0.722,0.37309,-36.0,0.105325627017,0.267250693055,0.825004085896,0.844611830499,8.314113726,240,
132.0,0.722,0.37804,-36.0,0.0970889311667,0.268668175871,0.819739066739,0.843337819486,6.48816393893,240,
138.0,0.722,0.37653,-36.0,0.100516908825,0.266754972297,0.82385233935,0.845148784801,7.76475689029,240,
144.0,0.722,0.40027,-36.0,0.124101667125,0.276813559993,0.823003339281,0.835916383979,7.63646898865,240,
150.0,0.722,0.40622,-30.0,0.127938961962,0.279582145812,0.820509792624,0.833065633335,7.20505414003,240,
