LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.396,0.03317,0.0,0.0204403723431,0.0481673515224,0.998970249776,0.999295790346,95.1568413114,239,
6.0,1.396,0.02355,0.0,-0.0143741324583,0.0610750751476,0.998098832975,0.998870658352,93.3995886798,240,
12.0,1.396,0.02995,0.0,-0.00913755114583,0.0584894949084,0.998097459603,0.998958465731,93.5761827766,240,
18.0,1.396,0.02674,0.0,-0.00966907808333,0.0586443769491,0.998026658932,0.998948552692,93.5683484382,240,
24.0,1.396,0.03037,6.0,-0.0101294927917,0.0594207460089,0.997995038874,0.998921913335,93.4894889826,240,
30.0,1.396,0.01699,0.0,-0.0185758204167,0.060025948619,0.99809247987,0.998899502156,93.6531251519,240,
36.0,1.396,0.01447,0.0,-0.0206152108333,0.0600951020661,0.998103210533,0.998894276546,93.7232717748,240,
42.0,1.396,0.00892,6.0,-0.0235092866667,0.0611818481367,0.998096093167,0.998853522925,93.7192372804,240,
48.0,1.396,0.00709,6.0,-0.0252229107083,0.0616877098032,0.998115455274,0.998835136922,93.7402905825,240,
54.0,1.396,0.00153,6.0,-0.0236476388333,0.0619403250685,0.998025118769,0.998822989842,93.6343156562,240,
60.0,1.396,0.00027,0.0,-0.0259454382917,0.0620647398619,0.998072423779,0.998816701146,93.7307302415,240,
66.0,1.396,-0.00733,6.0,-0.0274134842083,0.062354365477,0.998084559411,0.998803593919,93.7725797628,240,
72.0,1.396,-0.00734,0.0,-0.024032196,0.0594029998947,0.99818506616,0.998911654298,93.9594296645,240,
78.0,1.396,-0.00659,-6.0,-0.0252508557917,0.0575261645504,0.99836327681,0.998980627165,94.2526064949,240,
84.0,1.396,-0.00444,0.0,-0.0237814533833,0.0579353109742,0.998280864424,0.998964095419,94.125697621,240,
90.0,1.396,-0.01556,0.0,-0.0205483020833,0.0575151223459,0.998214670318,0.998975627355,94.0267501252,240,
96.0,1.396,-0.0141,-6.0,-0.0264766531667,0.061019395016,0.998131141281,0.998848013492,93.8870132002,240,
102.0,1.396,-0.00867,0.0,-0.0190839254375,0.0575252056233,0.998178486003,0.998973237462,93.9657954957,240,
108.0,1.396,-0.00823,0.0,-0.0156134334833,0.0567521557415,0.998164029979,0.998998283168,93.9330238733,240,
114.0,1.396,-0.01332,-6.0,-0.0285977045,0.0616091056319,0.998159521309,0.998826257092,93.9321829612,240,
120.0,1.396,-0.03268,0.0,-0.0308334428333,0.0641761030548,0.998048990222,0.998718095252,93.7415818042,240,
126.0,1.396,-0.02304,-6.0,-0.0293178885375,0.06393916813,0.998002283476,0.998731983153,93.6818018045,240,
132.0,1.396,-0.00541,0.0,-0.0241980719792,0.0633898112984,0.997901412603,0.998763184113,93.4852145204,240,
138.0,1.396,0.00649,-6.0,-0.00591803375,0.0566233799481,0.998040384804,0.999008393899,93.7383100659,240,
144.0,1.396,0.02249,0.0,-0.0010335750375,0.0590885048001,0.997857374148,0.998923714749,93.4307258644,240,
150.0,1.396,0.02419,0.0,0.00575526279167,0.057824924982,0.997955072176,0.998966163155,93.6021490444,240,
