LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.32,-0.00733,0.0,0.0212696134937,0.0376800941387,0.999228064459,0.999428903801,96.0481445784,239,
6.0,1.32,-0.01146,6.0,-0.017989081875,0.0566119741996,0.998130287086,0.998747214943,93.1965713788,240,
12.0,1.32,-0.00143,6.0,-0.00533271216667,0.0461189050606,0.998426864996,0.999156579435,94.1938393551,240,
18.0,1.32,-0.00625,6.0,-0.00691501291667,0.0462388848045,0.998404420052,0.999150416425,94.2053308762,240,
24.0,1.32,-0.00707,6.0,-0.00544590171667,0.0465153488439,0.998387409611,0.999141336577,94.144928891,240,
30.0,1.32,-0.0113,6.0,-0.00510583120833,0.0457049750662,0.998415439427,0.999169211161,94.2433552529,240,
36.0,1.32,-0.01286,0.0,-0.00599892911417,0.045497481612,0.998422487331,0.999175588733,94.283739417,240,
42.0,1.32,-0.02052,0.0,-0.00780887075,0.0455856434866,0.998413599052,0.99917044153,94.3076224798,240,
48.0,1.32,-0.01946,0.0,-0.00905442854167,0.0460552867567,0.998416111382,0.999155074212,94.2766153989,240,
54.0,1.32,-0.0356,-6.0,-0.0185633391667,0.0498844780185,0.998300870646,0.999005168828,94.1314403648,240,
60.0,1.32,-0.02457,-6.0,-0.0107914527437,0.0464468260745,0.998390048737,0.999138320643,94.2741663667,240,
66.0,1.32,-0.0274,-6.0,-0.00956728279167,0.0462163687202,0.998366857699,0.999144017464,94.2691638536,240,
72.0,1.32,-0.03214,-12.0,-0.0108051540458,0.0453225512975,0.998446892206,0.999175569734,94.4212023106,240,
78.0,1.32,-0.03525,-12.0,-0.0189888384167,0.0468242386253,0.998540023663,0.999122075716,94.5751494107,240,
84.0,1.32,-0.0304,-12.0,-0.00989557185417,0.0445642024784,0.998484236296,0.99920220184,94.4926939593,240,
90.0,1.32,-0.048,0.0,-0.0232109112917,0.0494195996979,0.998470450978,0.999016047018,94.470127197,240,
96.0,1.32,-0.0406,-6.0,-0.0214398557083,0.0499746050267,0.998364973027,0.998992216022,94.2784584045,240,
102.0,1.32,-0.03877,-6.0,-0.0196013893333,0.0487972497012,0.998400966458,0.999038166408,94.3360773016,240,
108.0,1.32,-0.04304,0.0,-0.0143143007667,0.0473797995892,0.998370185489,0.999092261161,94.2754374451,240,
114.0,1.32,-0.03768,-6.0,-0.0153473691125,0.0477068997128,0.998359833562,0.999083442294,94.2747915727,240,
120.0,1.32,-0.04793,-6.0,-0.0142143566792,0.0502241608181,0.998135716006,0.998982601875,93.8945722257,240,
126.0,1.32,-0.0471,-6.0,-0.0168828325875,0.0511204816864,0.998130109217,0.998945564874,93.8842467293,240,
132.0,1.32,-0.03483,-6.0,-0.00755150550833,0.0496096372245,0.998069450546,0.999006625059,93.7854685837,240,
138.0,1.32,-0.02742,-6.0,-0.00659180179167,0.0497163827656,0.998048694982,0.999005908345,93.7542994942,240,
144.0,1.32,-0.02353,-6.0,-0.000592081541667,0.0484550184955,0.998113371988,0.999055584421,93.8589973113,240,
150.0,1.32,-0.03773,-6.0,-0.00393423926667,0.0486853482126,0.998165575093,0.999035047533,93.8495262589,240,
