LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,0.093443,-42.0,0.0268944753598,0.0556430358333,0.927373123991,0.946444611027,57.0671116789,239,
6.0,0.324,0.09582,-30.0,0.021801016075,0.0555427185123,0.940903274773,0.951270943804,54.9189082581,240,
12.0,0.324,0.093645,-30.0,0.0424262557542,0.0679886231233,0.937991902918,0.929663033146,53.117291215,240,
18.0,0.324,0.098005,-30.0,0.0433462073958,0.0670224975449,0.942672181573,0.93136453781,54.8894460454,240,
24.0,0.324,0.097417,-30.0,0.0427429975958,0.0666105977596,0.942781119819,0.932138244274,54.9163291594,240,
30.0,0.324,0.097228,-30.0,0.0445730989125,0.0678012520625,0.94263582285,0.929827868951,54.9142499741,240,
36.0,0.324,0.097752,-30.0,0.0435103755125,0.0666640089432,0.945082428085,0.932245962813,55.4294233297,240,
42.0,0.324,0.112556,-30.0,0.0581345858042,0.0765434276799,0.944229836595,0.911972589099,56.0600109083,240,
48.0,0.324,0.11974,-36.0,0.0657947076667,0.0830579475655,0.942145972117,0.898181861268,55.2659925188,240,
54.0,0.324,0.120699,-36.0,0.0670994159167,0.0839287427625,0.943034256047,0.896356581849,55.5101751026,240,
60.0,0.324,0.113243,-30.0,0.057641056475,0.0756253588697,0.945045987844,0.91345782801,56.7978344926,240,
66.0,0.324,0.124731,-36.0,0.071145710875,0.0862903055859,0.945542806274,0.890671465733,56.9097281333,240,
72.0,0.324,0.109901,-36.0,0.0551660128175,0.0736411827935,0.947398662952,0.918142867069,56.9510419863,240,
78.0,0.324,0.122331,-36.0,0.0657028642083,0.0823320052058,0.944543922316,0.899627729791,56.2160155924,240,
84.0,0.324,0.119791,-30.0,0.0642123424167,0.0808488693296,0.946617482574,0.903156715471,56.6483787123,240,
90.0,0.324,0.111557,-36.0,0.0589106315792,0.0764406988285,0.947647647445,0.912470958173,57.0145561236,240,
96.0,0.324,0.118831,-36.0,0.0663313127917,0.0832553071636,0.942843218595,0.897651281366,55.5986504111,240,
102.0,0.324,0.134395,-30.0,0.0833122908333,0.0975408075807,0.9418054057,0.865230705609,55.2347358353,240,
108.0,0.324,0.162722,-42.0,0.1113552375,0.123350105432,0.93463890268,0.801927276821,53.1771781537,240,
114.0,0.324,0.126336,-36.0,0.0689953542917,0.0838151563075,0.950157488481,0.896788558984,58.0051364504,240,
120.0,0.324,0.122923,-36.0,0.0635122920875,0.0794348208153,0.949283470192,0.905882358471,57.8990326294,240,
126.0,0.324,0.138877,-36.0,0.0839223104167,0.0986589993049,0.935889810149,0.861288311937,54.2251977549,240,
132.0,0.324,0.139785,-36.0,0.0779167466667,0.0922794775515,0.945314819142,0.877656833123,56.3693350079,240,
138.0,0.324,0.097913,-36.0,0.0321673266667,0.0598319886295,0.942135323845,0.943856803838,55.4801859529,240,
144.0,0.324,0.112369,-30.0,0.0465265706833,0.067504825494,0.94625116547,0.929961545295,56.8386262387,240,
150.0,0.324,0.122523,-42.0,0.0707137825,0.0893079433917,0.926364173843,0.881746002176,51.863320674,240,
