LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.029796,-222.0,-0.00563807564854,0.0646490707144,0.972029211312,0.985516966672,76.5139966905,239,
6.0,0.439,-0.000387,78.0,0.0274723294583,0.0686208559768,0.974717080677,0.984612445086,77.0888057408,240,
12.0,0.439,-0.055574,60.0,-0.00204221279167,0.0623964126917,0.973899497314,0.986712250326,77.2777585238,240,
18.0,0.439,-0.069557,90.0,-0.00808663870833,0.0635953605579,0.973415176377,0.985773414445,77.0168285476,240,
24.0,0.439,-0.072736,48.0,-0.00113913795833,0.0662863263958,0.970570922326,0.984490451879,75.8518369143,240,
30.0,0.439,-0.060878,48.0,-0.00436513025,0.0655822525815,0.971169455246,0.985167675276,76.1577916721,240,
36.0,0.439,-0.063371,42.0,-0.00396791541667,0.0622976576603,0.974005707834,0.986611494159,77.3476482855,240,
42.0,0.439,-0.053985,60.0,0.00312284457917,0.0663041586197,0.970501022139,0.984916722725,75.868582963,240,
48.0,0.439,-0.045181,72.0,0.000189414291667,0.0651857361924,0.971475935355,0.985485716138,76.2493757106,240,
54.0,0.439,-0.044048,60.0,0.00957690491667,0.0679657803099,0.969493114043,0.984047688863,75.4834270781,240,
60.0,0.439,-0.00966,42.0,0.0191079429167,0.0716535100623,0.967948381588,0.982432078369,74.8381221192,240,
66.0,0.439,-0.006408,48.0,0.0337730314583,0.0765189167359,0.96826140717,0.979494130184,74.9825321471,240,
72.0,0.439,-0.008348,54.0,0.0329085740042,0.0816279485685,0.962577621235,0.976120126738,72.7825685798,240,
78.0,0.439,-0.00143,84.0,0.0308753022958,0.0788307603824,0.964459993189,0.978237217155,73.5723452456,240,
84.0,0.439,-0.040968,48.0,-0.00083809325,0.0746605595594,0.962368586645,0.980687200547,72.7987936759,240,
90.0,0.439,-0.053135,1170.0,0.00957753395833,0.0715663369733,0.966035686077,0.982150071933,74.1590322293,240,
96.0,0.439,-0.028925,1152.0,0.0110725443333,0.0773762123153,0.960313722156,0.978786569845,72.097768873,240,
102.0,0.439,-0.06171,1170.0,0.000152367916667,0.0776965219614,0.959161531871,0.978980486496,71.6909672014,240,
108.0,0.439,-0.114526,-228.0,-0.0622680507083,0.0891864894769,0.974306113468,0.974509812349,76.7356795837,240,
114.0,0.439,-0.010253,48.0,0.0290731726583,0.0759418597627,0.968252344227,0.981059233311,74.4382008637,240,
120.0,0.439,0.017749,42.0,0.0556748405833,0.0913229324532,0.965832207505,0.972610522217,73.6246755761,240,
126.0,0.439,-0.1022,-228.0,-0.105245967583,0.126046638569,0.979489313563,0.954793939368,74.7277542797,240,
132.0,0.439,-0.12872,-228.0,-0.144631956,0.165628895925,0.963296624577,0.920879297829,70.591980238,240,
138.0,0.439,-0.091647,-48.0,-0.10995098,0.130549843327,0.979581275767,0.951916750185,74.3549116164,240,
144.0,0.439,-0.044972,-6.0,-0.0752109376667,0.102670260374,0.974800739626,0.96842727255,74.535554609,240,
150.0,0.439,-0.100417,-18.0,-0.075371278625,0.105656758183,0.976298443833,0.967826401348,73.0217088866,240,
