LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.402411945875,-18.0,-0.39682554199,0.408575252697,0.97529522278,0.79762396459,76.622849619,239,
6.0,1.181,-0.405360532225,-18.0,-0.394065770506,0.405399455882,0.976695337423,0.798993906997,77.082221653,240,
12.0,1.181,-0.399618492079,-18.0,-0.395016376526,0.405520189027,0.978134621746,0.800166587452,77.9224327379,240,
18.0,1.181,-0.386671035225,-18.0,-0.383550093988,0.393343356433,0.980457310378,0.809578446481,78.9994061403,240,
24.0,1.181,-0.367969219641,-18.0,-0.378992659238,0.388986405341,0.979779884786,0.813615190506,78.9076001438,240,
30.0,1.181,-0.369431149638,-18.0,-0.373040442309,0.382949673805,0.980516093149,0.817733725205,79.1615604092,240,
36.0,1.181,-0.355961112981,-18.0,-0.367428015198,0.378622427064,0.977732595293,0.820758017461,77.9975072692,240,
42.0,1.181,-0.35199528698,-18.0,-0.370647199801,0.381824931515,0.977118035011,0.819329697591,77.919484921,240,
48.0,1.181,-0.346474508755,-18.0,-0.354723642318,0.365893663589,0.978625403533,0.83008617105,78.3993662515,240,
54.0,1.181,-0.348155041488,-18.0,-0.365577555954,0.378164025714,0.97549616579,0.819241404119,76.7056739908,240,
60.0,1.181,-0.358681254887,-18.0,-0.3670492057,0.379911856585,0.975106421294,0.817115659767,76.4005776792,240,
66.0,1.181,-0.332142692799,-18.0,-0.3380496955,0.348218469374,0.981422664798,0.844027957411,79.8873928508,240,
72.0,1.181,-0.334283975059,-18.0,-0.320698918203,0.330785315687,0.982031145478,0.857623137648,80.4832659647,240,
78.0,1.181,-0.346117034286,-18.0,-0.312786137071,0.322630223707,0.983669303348,0.86197824891,80.9583727479,240,
84.0,1.181,-0.338291921013,-12.0,-0.307575654874,0.315901568704,0.985148445697,0.870895723112,82.6534384427,240,
90.0,1.181,-0.323811619064,-12.0,-0.284155953562,0.29398642562,0.983848344547,0.884971591179,81.8493685459,240,
96.0,1.181,-0.370974555579,-24.0,-0.325718076318,0.337835379753,0.976706209118,0.859305332502,78.411220094,240,
102.0,1.181,-0.354412558588,-726.0,-0.326571426957,0.342959846445,0.96895750552,0.857296152272,74.7802301476,240,
108.0,1.181,-0.353425096955,-720.0,-0.325656950051,0.343309718443,0.966400273449,0.856242804925,73.8365024245,240,
114.0,1.181,-0.34403225271,-12.0,-0.310925998021,0.324019754513,0.976088310498,0.869322352966,78.0473177916,240,
120.0,1.181,-0.320738461614,-732.0,-0.298073580093,0.318362201308,0.964249805605,0.87269057155,73.0748993023,240,
126.0,1.181,-0.304153803391,-738.0,-0.316454445083,0.343999529303,0.95072220477,0.857536811567,67.5263967285,240,
132.0,1.181,-0.339139609734,-732.0,-0.359359804888,0.386111298811,0.947788524784,0.830486928403,66.0001832563,240,
138.0,1.181,-0.325226087965,-732.0,-0.30410045261,0.326630263665,0.959517200329,0.866980405692,71.299602295,240,
144.0,1.181,-0.325051986547,-732.0,-0.292256001779,0.313496085082,0.963133323182,0.875742476062,72.6905649058,240,
150.0,1.181,-0.388091940635,-24.0,-0.344660637106,0.363224856386,0.962164350523,0.840987428434,72.4001322893,240,
