LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.378,-0.0258843007957,0.0,-0.0420489506887,0.0597567960563,0.966098236324,0.965008527414,72.6603530528,239,
6.0,0.378,0.0220648071824,66.0,-0.0141295806897,0.0466817906367,0.966704780526,0.979065859772,71.2945797231,240,
12.0,0.378,0.037345770527,60.0,0.0204238882115,0.0482758868124,0.969840239817,0.978018221663,71.7780438936,240,
18.0,0.378,0.024763487311,66.0,0.00368842920712,0.0461360161189,0.963984997673,0.979459181378,70.3292167005,240,
24.0,0.378,0.0271828368646,72.0,0.00130486996006,0.0485762867768,0.961238943032,0.977511238872,68.6708335613,240,
30.0,0.378,0.0687083965673,72.0,0.0526776983317,0.0681800921221,0.969777616103,0.956906690832,72.0734054585,240,
36.0,0.378,0.138738964376,66.0,0.109217778233,0.120027489945,0.958738814719,0.877361805435,67.8827377225,240,
42.0,0.378,0.111456569559,66.0,0.0888731992416,0.101473466365,0.958539601795,0.907729115773,68.4031502419,240,
48.0,0.378,0.0790177733204,60.0,0.0662089810064,0.0804269087512,0.964609172611,0.940277531557,70.5408940016,240,
54.0,0.378,0.128415294286,66.0,0.128726265719,0.137194167025,0.965856359989,0.849637650819,69.3842417065,240,
60.0,0.378,0.118267141907,60.0,0.114069481745,0.125327376554,0.961238956883,0.872938642715,66.5058401356,240,
66.0,0.378,0.0788785409492,66.0,0.0729169516051,0.0906661102478,0.959964632543,0.929254034341,65.2352328977,240,
72.0,0.378,0.057620623917,66.0,0.0443045541781,0.0731467869342,0.952353138492,0.952516588696,62.4487238281,240,
78.0,0.378,0.0913154462415,54.0,0.0797399844346,0.0954304435556,0.961960429343,0.922193325547,66.1756473396,240,
84.0,0.378,0.114277466125,108.0,0.0993857289841,0.11392592074,0.957548969288,0.893405077057,64.0686423974,240,
90.0,0.378,0.0891378043424,66.0,0.0739184460452,0.0909384591704,0.961580422749,0.928909796673,65.8245069371,240,
96.0,0.378,0.0557443139041,72.0,0.0505077338996,0.0721576192285,0.965335982944,0.954339632516,66.7516552392,240,
102.0,0.378,0.114917303245,102.0,0.10162404089,0.114679288374,0.96130465803,0.892034384886,65.7148993458,240,
108.0,0.378,0.156799477564,102.0,0.153168375543,0.161977180657,0.963890791267,0.810309878344,66.0065403283,240,
114.0,0.378,0.112052563513,60.0,0.121325533506,0.131261863748,0.960033530779,0.85937715551,67.6778590485,240,
120.0,0.378,0.116573915393,102.0,0.115322234616,0.128197924325,0.9553320315,0.868488765846,63.8728266788,240,
126.0,0.378,0.164841946033,60.0,0.146513134554,0.155471555134,0.963046255093,0.82021951434,66.4425108193,240,
