LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.335,-0.114718518304,-54.0,0.026331574954,0.116331535612,0.992761858766,0.992444830703,84.0431374233,239,
6.0,1.335,-0.181353346898,-24.0,-0.0411249173436,0.121748597442,0.993592955895,0.991612919137,83.829261361,240,
12.0,1.335,-0.17480320176,-18.0,-0.0277853566555,0.120759399876,0.994530176211,0.991639151249,83.4162463876,240,
18.0,1.335,-0.221562861704,12.0,-0.044037534014,0.129095276703,0.993756169219,0.990428585151,82.8754199103,240,
24.0,1.335,-0.159395304628,24.0,0.0147945497733,0.123181642104,0.994408510554,0.991224437831,82.7430446775,240,
30.0,1.335,-0.298917817275,18.0,-0.111719638482,0.171532365885,0.994027492642,0.982891663177,81.6322223382,240,
36.0,1.335,-0.234720948704,24.0,-0.0511424793352,0.140937201806,0.994124416352,0.98834907094,81.4672684901,240,
42.0,1.335,-0.27290499679,24.0,-0.106994898686,0.166461376161,0.994314030447,0.983932208673,82.004937135,240,
48.0,1.335,-0.17829237541,24.0,0.00367095851504,0.130421396011,0.994948874585,0.989979478307,81.6028708769,240,
54.0,1.335,-0.349225933628,24.0,-0.165987139746,0.207837728644,0.995202917675,0.975181156319,82.3494519005,240,
60.0,1.335,-0.238259742104,24.0,-0.0578251312742,0.140337124099,0.995004911895,0.988470537186,81.9556051799,240,
66.0,1.335,-0.319557194658,24.0,-0.140648550763,0.188537405564,0.995554754128,0.979421548132,82.2821430868,240,
72.0,1.335,-0.168662374796,18.0,0.00159128202559,0.132354062747,0.994635031992,0.989660517479,81.3242005917,240,
78.0,1.335,-0.359655604946,18.0,-0.164004343418,0.21171761844,0.994367658856,0.973944987982,81.1058995872,240,
84.0,1.335,-0.281416801919,24.0,-0.0939889107005,0.1534113694,0.995380062545,0.986404624161,82.8900509252,240,
90.0,1.335,-0.365522208989,24.0,-0.189090302938,0.225084862838,0.994957903008,0.971240676949,82.7700595671,240,
96.0,1.335,-0.243407806019,12.0,-0.0808689271745,0.142999457812,0.995708344386,0.988218639593,83.3573596078,240,
102.0,1.335,-0.417990286047,18.0,-0.259456662881,0.283967732329,0.995628119897,0.955447606611,83.7136407533,240,
108.0,1.335,-0.276190589982,24.0,-0.0911560446779,0.159775313291,0.994962479365,0.985013350664,81.4828636056,240,
114.0,1.335,-0.3175862768,18.0,-0.132815042024,0.179641392324,0.996072124081,0.98139074241,82.9307984791,240,
120.0,1.335,-0.16837287595,18.0,-0.00519906629452,0.121544897694,0.995319218258,0.991420457948,82.8638848711,240,
126.0,1.335,-0.133279067567,18.0,0.0335382650976,0.143056129966,0.992067689667,0.98794427596,80.3752444158,240,
