LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.199230349994,-18.0,-0.181656985038,0.186005389485,0.992729033458,0.92420257088,87.5353701156,239,
6.0,0.656,-0.203317404467,-18.0,-0.182511579964,0.186835650106,0.992653255868,0.923203160601,87.518827428,240,
12.0,0.656,-0.205503764414,-18.0,-0.184762259443,0.189830604519,0.991336528149,0.921077671941,86.3916823651,240,
18.0,0.656,-0.207829904759,-18.0,-0.188983040949,0.193762528049,0.991796941896,0.918360675341,86.6421263106,240,
24.0,0.656,-0.202324579623,-18.0,-0.181619156858,0.187590199699,0.989929969499,0.922736305264,85.3359800553,240,
30.0,0.656,-0.211207785988,-18.0,-0.18308103979,0.188817223228,0.98984523939,0.920864874581,85.5750209714,240,
36.0,0.656,-0.203845161703,-18.0,-0.180050060254,0.185328787517,0.99095929855,0.923927387895,86.2839862236,240,
42.0,0.656,-0.20405746131,-18.0,-0.183234091393,0.188143478148,0.991527111303,0.921998739158,86.6643847219,240,
48.0,0.656,-0.204861007777,-18.0,-0.181940120179,0.186963004947,0.991409617655,0.922928909959,86.5561278267,240,
54.0,0.656,-0.211215868107,-12.0,-0.19186239027,0.197861063815,0.988936711991,0.914086966701,84.8992858989,240,
60.0,0.656,-0.220283206967,0.0,-0.202003166173,0.207868441311,0.988566714517,0.906085966053,84.6870201126,240,
66.0,0.656,-0.226581247553,-6.0,-0.206546785684,0.211298903389,0.990656407889,0.903718558708,86.0830791475,240,
72.0,0.656,-0.212804067351,-12.0,-0.198672577303,0.20342606991,0.991566415902,0.911198230381,86.3458610779,240,
78.0,0.656,-0.206837754672,-12.0,-0.187103377571,0.191335770977,0.99245486087,0.919318006115,87.500787755,240,
84.0,0.656,-0.207923363934,-18.0,-0.183520219733,0.187910508296,0.992435986807,0.922199241161,87.3882007926,240,
90.0,0.656,-0.19619265289,-12.0,-0.18102378324,0.185422786011,0.992893707433,0.92480425379,87.4606782091,240,
96.0,0.656,-0.197838821401,-18.0,-0.184209124236,0.189239995397,0.991257381976,0.921141958547,86.462797749,240,
102.0,0.656,-0.196405307206,-18.0,-0.184520933136,0.189158524116,0.991813864178,0.920900106161,86.9986804423,240,
108.0,0.656,-0.200045552752,-6.0,-0.179850195078,0.186165121453,0.988941645997,0.922687852879,84.9849986565,240,
114.0,0.656,-0.180754454872,-12.0,-0.156797859306,0.163540009119,0.989415500725,0.938077108946,85.4857386217,240,
120.0,0.656,-0.17777563,-12.0,-0.16066479537,0.165922790464,0.99216240827,0.938432923785,87.0579961608,240,
126.0,0.656,-0.122489016258,-6.0,-0.156340135534,0.16636667989,0.9893772259,0.941458958153,82.2347506179,240,
132.0,0.656,-0.117427076447,-6.0,-0.132253906063,0.141518624514,0.992010898889,0.956746850625,84.2709443876,240,
138.0,0.656,-0.137270709504,-6.0,-0.145007320934,0.153358456819,0.990894937951,0.948840394006,84.4102597478,240,
144.0,0.656,-0.189707950874,-12.0,-0.174809816995,0.178886510508,0.993671317662,0.929675215288,88.1406494596,240,
150.0,0.656,-0.21466429508,-18.0,-0.193273434447,0.197220648754,0.992776103848,0.914849819444,87.7384836415,240,
