LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.722,-0.197188282204,-6.0,-0.211022451234,0.217472941051,0.990285262303,0.915918542973,85.0125228448,239,
6.0,0.722,-0.201967601449,-6.0,-0.212676395452,0.219149647566,0.99001035659,0.9143307063,84.9038769054,240,
12.0,0.722,-0.203499405499,-6.0,-0.214181880745,0.221349095056,0.98900343687,0.913031724586,84.0472899503,240,
18.0,0.722,-0.207699388923,-12.0,-0.21777537211,0.224552689026,0.989740001055,0.911104663602,84.3666916063,240,
24.0,0.722,-0.206679684892,-6.0,-0.217295112344,0.224015500159,0.989831429191,0.91146024353,84.4504041513,240,
30.0,0.722,-0.214435802427,-12.0,-0.219449772125,0.226242415915,0.988918470329,0.908922443314,84.2896202313,240,
36.0,0.722,-0.210537270625,-12.0,-0.220576482427,0.227526756132,0.989137832441,0.908803191356,84.0654520535,240,
42.0,0.722,-0.21245670479,-12.0,-0.223830526144,0.230154606694,0.990199408743,0.907146266384,84.700780906,240,
48.0,0.722,-0.207756107636,-6.0,-0.219568973871,0.226099888819,0.990085946029,0.91007193758,84.5956665008,240,
54.0,0.722,-0.21132477723,-12.0,-0.223715730833,0.230572104651,0.988817773074,0.906171323352,84.0646153863,240,
60.0,0.722,-0.213651749276,-6.0,-0.234074568687,0.24024112015,0.989469483378,0.899125339816,84.557959851,240,
66.0,0.722,-0.21913927063,-6.0,-0.234911635139,0.241144757374,0.989270737878,0.898365791175,84.4463695995,240,
72.0,0.722,-0.218728637791,-12.0,-0.23055058746,0.237106023437,0.989463552967,0.902071439359,84.1906475623,240,
78.0,0.722,-0.205668390088,-12.0,-0.219254919669,0.225209242076,0.99051599957,0.909970213518,85.3112682511,240,
84.0,0.722,-0.20299372099,-12.0,-0.214252150212,0.220486296718,0.99035922769,0.913436468418,85.1354324454,240,
90.0,0.722,-0.205698449084,-12.0,-0.21436850065,0.220562978808,0.990736361045,0.913759458054,85.1795109023,240,
96.0,0.722,-0.203545344888,-12.0,-0.218629376077,0.225061832988,0.990123092464,0.910614087099,84.7461803593,240,
102.0,0.722,-0.201826003813,-18.0,-0.217053762905,0.223940178679,0.988831775177,0.910529497561,84.2651472236,240,
108.0,0.722,-0.201446803079,-18.0,-0.218549996103,0.225844613079,0.988290881026,0.909501597599,83.7431877656,240,
114.0,0.722,-0.185975032661,-18.0,-0.207282234756,0.214305792792,0.989326701211,0.917715775944,84.4628100805,240,
120.0,0.722,-0.192783142198,-12.0,-0.2031495245,0.21012641121,0.989755779525,0.920736887317,84.6679351823,240,
126.0,0.722,-0.137875842606,-12.0,-0.203848341193,0.215711301664,0.986178348795,0.920412817795,79.8561189925,240,
132.0,0.722,-0.139224871989,-12.0,-0.186039691859,0.196854042821,0.98900072332,0.932674392763,81.6266176812,240,
138.0,0.722,-0.161977917277,-12.0,-0.197901336381,0.208323676842,0.987692183177,0.92457193693,81.421283364,240,
144.0,0.722,-0.191410150631,-12.0,-0.213490881783,0.220013998587,0.990555506867,0.914649764148,84.8164149915,240,
150.0,0.722,-0.220816983172,-18.0,-0.232007973266,0.237479726168,0.990877693429,0.901143821788,85.5281151014,240,
