LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.163,-0.46341541899,12.0,-0.194961162823,0.232786378861,0.997490411731,0.991744660525,90.3838433749,239,
6.0,2.163,-0.461927753747,18.0,-0.193601842169,0.232614213326,0.997367775384,0.991735401273,90.2413701669,240,
12.0,2.163,-0.476598328176,18.0,-0.196222113312,0.234280113094,0.997334300547,0.991631213741,90.3131305082,240,
18.0,2.163,-0.475018597621,18.0,-0.191649815272,0.22890987555,0.997410308487,0.992026033746,90.5265456426,240,
24.0,2.163,-0.475072331994,18.0,-0.191144980732,0.230609411025,0.997282923203,0.991885234199,90.2365008277,240,
30.0,2.163,-0.476106940533,18.0,-0.187174970754,0.228410460154,0.997256250412,0.992022650354,90.0930835165,240,
36.0,2.163,-0.467267111485,12.0,-0.188889339228,0.228285031196,0.99722563686,0.992061410813,90.2981189814,240,
42.0,2.163,-0.454953078102,18.0,-0.183104003529,0.224812391352,0.997176764927,0.99228327441,90.1287977537,240,
48.0,2.163,-0.45745707635,24.0,-0.181400734772,0.22376066435,0.99714757797,0.992352578988,90.0856461771,240,
54.0,2.163,-0.441431714025,18.0,-0.178123646166,0.219244418465,0.997343440185,0.992663780648,90.3261381732,240,
60.0,2.163,-0.436434525465,18.0,-0.179223222728,0.222120037132,0.997067935225,0.992470309883,90.0701365588,240,
66.0,2.163,-0.436839178941,18.0,-0.169202746456,0.210448629511,0.997450200147,0.993248185616,90.5298782972,240,
72.0,2.163,-0.433375723656,18.0,-0.178289786745,0.217971793806,0.997290195258,0.992775691097,90.5101233635,240,
78.0,2.163,-0.430889290337,18.0,-0.183924203783,0.226184615288,0.996902698831,0.992209222125,90.0370217277,240,
84.0,2.163,-0.444231139359,12.0,-0.199064579541,0.237926139166,0.996922037781,0.991399204114,90.1379094062,240,
90.0,2.163,-0.418250488804,6.0,-0.191045099636,0.235968296517,0.996453960997,0.991506798977,89.5183695135,240,
96.0,2.163,-0.437757439671,6.0,-0.209660576345,0.252091406251,0.996355324487,0.990313435772,89.407025773,240,
102.0,2.163,-0.449268801866,6.0,-0.213597552869,0.252958425104,0.996668105048,0.990260016618,89.7444960975,240,
108.0,2.163,-0.440106340385,12.0,-0.189806284161,0.23603842683,0.996357442795,0.991493043917,89.381323069,240,
114.0,2.163,-0.429247149919,12.0,-0.193635555935,0.250956283991,0.995025131526,0.990316270259,87.9188198405,240,
120.0,2.163,-0.406784448596,12.0,-0.189299987148,0.243312945299,0.995280778545,0.990948544632,88.4316478966,240,
126.0,2.163,-0.40013940083,18.0,-0.182603650593,0.240369005814,0.995305660757,0.991117191367,88.170602142,240,
132.0,2.163,-0.399490303978,12.0,-0.18800694505,0.243104464199,0.995330136614,0.990941000173,88.3363749861,240,
138.0,2.163,-0.38053395781,6.0,-0.180469909441,0.244966989939,0.994680088826,0.990731614284,87.4639598689,240,
144.0,2.163,-0.409159939435,6.0,-0.182061829782,0.227450273499,0.996597008041,0.992110178281,89.6823976664,240,
150.0,2.163,-0.43044964751,6.0,-0.19159767208,0.233605146825,0.996865725442,0.991677223098,89.8857397771,240,
