LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.171301549556,-24.0,-0.203508349839,0.207118365947,0.96677192632,0.695814140197,74.4357207238,239,
6.0,0.375,-0.171901328306,-24.0,-0.208956376107,0.21311891448,0.960630509019,0.687274338862,72.1258020284,240,
12.0,0.375,-0.170460502671,-24.0,-0.206068638002,0.210287691455,0.960458102603,0.690342309425,72.1279834953,240,
18.0,0.375,-0.165257657117,-24.0,-0.200863228026,0.2048982673,0.963133850905,0.699144499709,73.0916176371,240,
24.0,0.375,-0.167082926965,-24.0,-0.202561050982,0.206779230271,0.961065421229,0.694952089469,72.3666810149,240,
30.0,0.375,-0.167349694031,-24.0,-0.20396785726,0.207820360833,0.964295271404,0.69465647869,73.5127558671,240,
36.0,0.375,-0.163742748808,-24.0,-0.197990112715,0.202260597677,0.961463099317,0.702440447926,72.506315469,240,
42.0,0.375,-0.169160685341,-24.0,-0.197159976318,0.200610306804,0.969448360149,0.703926140433,75.3637384574,240,
48.0,0.375,-0.163228888279,-24.0,-0.195770867463,0.199927932028,0.963056711479,0.7047645016,73.0285656956,240,
54.0,0.375,-0.163250189598,-24.0,-0.197091667937,0.201081812103,0.964253275891,0.704620037833,73.4931115702,240,
60.0,0.375,-0.158635934576,-24.0,-0.192228270894,0.196138185566,0.965891823374,0.712612060441,74.0860994874,240,
66.0,0.375,-0.150056973328,-30.0,-0.192622210163,0.196431901616,0.966707528103,0.715283309936,74.3977462509,240,
72.0,0.375,-0.152826044823,-24.0,-0.195426393146,0.199384289403,0.964970874873,0.710562432663,73.7121576386,240,
78.0,0.375,-0.149725242119,-24.0,-0.190635226824,0.194354995255,0.967823578802,0.718348420722,74.8341795942,240,
84.0,0.375,-0.149894333941,-24.0,-0.19040418393,0.193906099397,0.969784838745,0.719127512632,75.6038034866,240,
90.0,0.375,-0.145613700828,-24.0,-0.190137998679,0.193461222551,0.971598640703,0.723079759108,76.2563791324,240,
96.0,0.375,-0.147866096051,-30.0,-0.192268834511,0.195866316772,0.969002113308,0.719269870964,75.1504167429,240,
102.0,0.375,-0.15068639935,-24.0,-0.194246681402,0.197485500298,0.971689839663,0.715750705769,76.3126624483,240,
108.0,0.375,-0.149956053843,-24.0,-0.188262051607,0.191447144602,0.972940799926,0.726223219077,76.8732339407,240,
114.0,0.375,-0.158127339492,-24.0,-0.193011312064,0.196843342085,0.966419386819,0.71394684011,74.2963911259,240,
120.0,0.375,-0.156660417358,-24.0,-0.189755049325,0.194573008928,0.958226346162,0.714433187073,71.3838690794,240,
126.0,0.375,-0.157846738668,-24.0,-0.18840806293,0.193409109676,0.956937378278,0.714993539694,70.9406111252,240,
132.0,0.375,-0.153338382166,-24.0,-0.187017582963,0.192060669317,0.956824172582,0.718566328563,70.9235803478,240,
138.0,0.375,-0.15831654405,-24.0,-0.183607284269,0.188516985334,0.95966953207,0.720298838845,71.5750431712,240,
144.0,0.375,-0.164731589542,-24.0,-0.189669795519,0.194365215091,0.959932683487,0.711384510842,71.7608966188,240,
150.0,0.375,-0.150812988839,-30.0,-0.183389243226,0.187687160549,0.964127488283,0.727278456398,73.4423899977,240,
