LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.331039054559,-510.0,0.127638318343,0.180412937946,0.919322123439,0.919816213847,59.9164486035,239,
6.0,0.267,0.0778304488265,-510.0,0.0989391674623,0.144397401639,0.944722109312,0.947597357269,67.104588454,240,
12.0,0.267,0.0624553760628,18.0,0.134856545433,0.154053001516,0.972957820906,0.940827260306,76.7074610951,240,
18.0,0.267,0.0281394123526,18.0,0.106122589547,0.125655393859,0.978472762244,0.959737814611,78.9552513709,240,
24.0,0.267,0.0115845902616,18.0,0.0947900126474,0.113680986039,0.981835268903,0.966687145255,80.3720318449,240,
30.0,0.267,-0.0170401070018,18.0,0.0628289266747,0.0879012589312,0.982610902117,0.979830630481,80.772499237,240,
36.0,0.267,0.0473338151149,18.0,0.123314706659,0.137192162547,0.98344028145,0.952438763696,81.1942841119,240,
42.0,0.267,0.0281968790703,18.0,0.120039248146,0.135979855092,0.981607484889,0.95265123972,80.0191497104,240,
48.0,0.267,0.0340391006272,6.0,0.125902678138,0.141583714743,0.98078530442,0.949040344662,79.7435384252,240,
54.0,0.267,0.0507659201953,6.0,0.135544329034,0.148390140885,0.983219298943,0.944906110395,81.1107292683,240,
60.0,0.267,0.0485947773329,6.0,0.137183551226,0.151730664447,0.980776727815,0.941940415555,79.7232559937,240,
66.0,0.267,0.0356979147638,18.0,0.132568800304,0.147640215156,0.980578809973,0.944903292777,79.6743979985,240,
72.0,0.267,0.0340488371607,-24.0,0.136558917664,0.151402645312,0.980656288881,0.941929756068,79.5513753671,240,
78.0,0.267,0.0547208940515,-6.0,0.149717168982,0.162338087163,0.98176503398,0.934679857784,80.3715240681,240,
84.0,0.267,0.048815873392,-24.0,0.149474509452,0.162832759534,0.980067979882,0.934862536733,79.7981480401,240,
90.0,0.267,0.0511282812358,-30.0,0.133609888143,0.144999307528,0.984984806808,0.948154190061,82.3812996712,240,
96.0,0.267,0.053285926289,-24.0,0.150671302686,0.164125010764,0.979814170087,0.933790865641,79.6454656277,240,
102.0,0.267,0.111313366454,-12.0,0.203199254613,0.211984091544,0.983241266207,0.894345401914,81.1108607766,240,
108.0,0.267,0.140641831868,-12.0,0.238062898994,0.246297827012,0.981788485038,0.862425952668,80.2466973645,240,
114.0,0.267,0.130138816763,-6.0,0.217194108558,0.224462467126,0.984442144954,0.886187894854,82.2790958894,240,
120.0,0.267,0.248385473181,18.0,0.276526823895,0.28289678577,0.982418093766,0.835751316162,81.3291467622,240,
126.0,0.267,0.19905643725,24.0,0.279793656951,0.284821493325,0.988051931727,0.825861464051,83.3355039554,240,
