LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,0.024824598222,18.0,-0.0316185936665,0.0780307836752,0.989915234959,0.993055330834,85.1940522401,239,
6.0,0.769,-0.152300423843,18.0,-0.125740421018,0.143478291439,0.990751051328,0.976771221098,85.6291145619,240,
12.0,0.769,-0.126536780621,-24.0,-0.0627478300673,0.0864470831042,0.993806621586,0.991424161235,87.6341349168,240,
18.0,0.769,-0.0788762054078,-24.0,-0.0126287057433,0.0577468307994,0.994523036587,0.996164702538,88.2816477626,240,
24.0,0.769,-0.0577858100425,-18.0,0.0115724088898,0.0561284880756,0.994830036787,0.996380754263,88.5782970319,240,
30.0,0.769,-0.151919011435,-18.0,-0.0752709236123,0.0921588089919,0.99509244136,0.990340605637,88.9418087935,240,
36.0,0.769,-0.0972491507279,-24.0,-0.015023242789,0.0537827933221,0.995491359345,0.996687291937,89.2605311546,240,
42.0,0.769,-0.132220750108,-24.0,-0.0437420084556,0.0673981858663,0.995625896158,0.994803825477,89.3367884092,240,
48.0,0.769,-0.0709780587042,-18.0,0.0168149586632,0.0537316800124,0.996002949173,0.996672459119,89.3872021614,240,
54.0,0.769,-0.157346942178,-18.0,-0.0765821701442,0.0924234024256,0.995796068123,0.990227143693,89.2396806612,240,
60.0,0.769,-0.0987450008309,-18.0,-0.0194100981698,0.0560685959538,0.99545103499,0.996387597813,89.0609479746,240,
66.0,0.769,-0.166068493229,-12.0,-0.0785372916961,0.0960772485959,0.994932069728,0.989434239305,88.4910784361,240,
72.0,0.769,-0.119882407981,-12.0,-0.029172135053,0.062143270988,0.995239997175,0.995537825169,88.5891197146,240,
78.0,0.769,-0.20117743162,-6.0,-0.110868927011,0.124106521717,0.995021086885,0.982442640955,88.4016569279,240,
84.0,0.769,-0.108997624717,-24.0,-0.0162313957689,0.0566920582574,0.995090908853,0.99630145267,88.7038545167,240,
90.0,0.769,-0.162230588004,-12.0,-0.0759210966762,0.0929262602097,0.99533578369,0.990119132146,88.8566003473,240,
96.0,0.769,-0.123371838543,-18.0,-0.0351396682287,0.0657788186806,0.994883543533,0.995015881835,88.4361116021,240,
102.0,0.769,-0.194463048406,-12.0,-0.103671543975,0.118846086398,0.994272336042,0.983899557924,87.9157366239,240,
108.0,0.769,-0.0840757543916,-12.0,0.00655767576604,0.0578356326298,0.994487320756,0.996134694073,88.0500553804,240,
114.0,0.769,-0.138407234791,-24.0,-0.0436304434748,0.0712517988839,0.994760341254,0.994150126572,88.2853555522,240,
120.0,0.769,-0.124004906312,0.0,-0.0262915011885,0.0617685262456,0.994768326805,0.995605037375,88.3763326568,240,
126.0,0.769,-0.163870405827,-18.0,-0.0740085204032,0.0935002326365,0.99438456859,0.98999673082,88.1170597003,240,
