LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,-0.129710140041,-48.0,-0.0858069768165,0.10198565548,0.975392241884,0.954902848376,77.5376081232,239,
6.0,0.547,-0.161513660745,-48.0,-0.116755453602,0.128945487113,0.976217913982,0.929662984601,77.7205245341,240,
12.0,0.547,-0.161022424117,-54.0,-0.107532030529,0.120631548658,0.97696406027,0.937154933868,77.743855975,240,
18.0,0.547,-0.181096692799,-54.0,-0.12010334733,0.131199573962,0.979234130774,0.926316107291,78.5026201586,240,
24.0,0.547,-0.154566643763,-54.0,-0.0984666878074,0.11106784785,0.98010081007,0.946287454315,79.0814213078,240,
30.0,0.547,-0.157613902354,-54.0,-0.09372695699,0.107178038934,0.979438481646,0.949813497996,78.8372023243,240,
36.0,0.547,-0.147622259155,-48.0,-0.0858478815646,0.100166544227,0.980081769861,0.95568919782,78.9901165025,240,
42.0,0.547,-0.135042367884,-48.0,-0.0752510926568,0.0920599490595,0.978054596589,0.962593783087,78.4111013457,240,
48.0,0.547,-0.137069563802,-48.0,-0.0779340734358,0.0932987504686,0.97994971734,0.961541790842,79.118854006,240,
54.0,0.547,-0.116082057237,-48.0,-0.057382558249,0.0774241563511,0.97960422157,0.973030584422,78.8397380735,240,
60.0,0.547,-0.13677871403,-48.0,-0.0784502696653,0.0937023302698,0.979982171853,0.961229407587,79.1397188898,240,
66.0,0.547,-0.11809438294,-48.0,-0.0569086883185,0.0773338440775,0.979204584441,0.973092510678,78.6829620124,240,
72.0,0.547,-0.133219415405,-48.0,-0.0759549254938,0.0913474512501,0.980639984878,0.962987792911,79.3411994723,240,
78.0,0.547,-0.103764278072,-48.0,-0.0498177838215,0.0724805115234,0.978195497503,0.976542760156,78.5678670518,240,
84.0,0.547,-0.137185811463,-54.0,-0.0812953664774,0.0972993082159,0.97700918663,0.958867961905,78.2355931457,240,
90.0,0.547,-0.102588657517,-54.0,-0.0620985271417,0.083976867624,0.973905994585,0.968994433117,76.9858560517,240,
96.0,0.547,-0.12895100456,-54.0,-0.0891519573493,0.105732205366,0.973518159393,0.951894729865,76.8589592242,240,
102.0,0.547,-0.0891786647824,-54.0,-0.0488523118481,0.0749148739344,0.973301062688,0.975385795013,76.8787976814,240,
108.0,0.547,-0.123981859748,-54.0,-0.0876076832622,0.106996467494,0.968522309907,0.950921918644,74.993642203,240,
114.0,0.547,-0.0865617519106,-54.0,-0.0608896028318,0.0880641320068,0.966155707138,0.966019616121,74.0996391304,240,
120.0,0.547,-0.135960242747,-54.0,-0.097464240903,0.115504723891,0.968047660059,0.943040233552,74.7662763432,240,
126.0,0.547,-0.10205221058,-54.0,-0.0643648210169,0.0907101625546,0.965856577584,0.963967829001,73.9791253297,240,
