LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,-0.023446,-42.0,-0.0644847723264,0.0906896268441,0.314555367656,0.475328190015,0.0,239,
6.0,0.183,-0.070785,18.0,-0.0304157972083,0.0457701259062,0.666427477998,0.692570634308,20.9643911125,240,
12.0,0.183,0.030113,-108.0,-0.00593820299583,0.038244788091,0.851277078897,0.87147779195,12.6941985664,240,
18.0,0.183,-0.034908,-36.0,-0.0238658139746,0.0379876776041,0.825790195297,0.838480595085,31.7035489869,240,
24.0,0.183,-0.03335,-48.0,-0.0226698731437,0.0372048467859,0.822940041374,0.842352599135,31.8291213887,240,
30.0,0.183,-0.021796,-30.0,-0.011891399875,0.0318698568293,0.825294001425,0.881333442719,31.6724445351,240,
36.0,0.183,-0.024505,-42.0,-0.0146065495417,0.0326927687101,0.829669736419,0.876102946256,32.411726187,240,
42.0,0.183,-0.034142,-36.0,-0.0272727372321,0.0403934456589,0.833401414611,0.82639157477,31.145155629,240,
48.0,0.183,-0.047334,-30.0,-0.0374565097625,0.0477271800275,0.828208609473,0.768677510147,31.6485649811,240,
54.0,0.183,-0.035103,-30.0,-0.0275910793933,0.0416208121577,0.827034195244,0.820375890907,27.9912821279,240,
60.0,0.183,-0.042536,-42.0,-0.0326081280458,0.0445521756018,0.821299163511,0.792171713027,29.8475657195,240,
66.0,0.183,-0.053828,-36.0,-0.0430621907854,0.0516865739503,0.836597153786,0.739047960145,33.9426998493,240,
72.0,0.183,-0.050868,-24.0,-0.0441613379083,0.0530302357075,0.826023156541,0.726595999655,32.1547961532,240,
78.0,0.183,-0.03988,-6.0,-0.0318693286917,0.0425451706717,0.843509954296,0.808859085036,34.8671817452,240,
84.0,0.183,-0.040896,6.0,-0.0334403522208,0.0428517521552,0.860337833455,0.809688579008,38.0791468779,240,
90.0,0.183,-0.050105,-6.0,-0.0428534359958,0.0503959621594,0.862834857411,0.754991930532,38.7153865664,240,
96.0,0.183,-0.056523,0.0,-0.0504249821417,0.0589120155427,0.832776276962,0.695878099172,29.6066639712,240,
102.0,0.183,-0.047565,-12.0,-0.03752468685,0.0481510815765,0.832730924671,0.771781277367,30.2744424325,240,
108.0,0.183,-0.04408,-18.0,-0.0321418929333,0.041379247158,0.867645213804,0.820920074576,39.7787265354,240,
114.0,0.183,-0.032178,18.0,-0.02269264837,0.0355229054457,0.854955226005,0.860495007228,36.8450762062,240,
120.0,0.183,-0.040344,6.0,-0.0327623513833,0.0427694772687,0.860542910647,0.813836599481,36.4684134747,240,
126.0,0.183,-0.041957,-12.0,-0.0335505851833,0.042811438816,0.863194947462,0.810694859095,38.5482513916,240,
132.0,0.183,-0.039344,-24.0,-0.0397213114917,0.0477080954372,0.874768766103,0.782185822907,38.9360696583,240,
138.0,0.183,-0.025316,-30.0,-0.0227863509583,0.0368074019992,0.847278904673,0.854384397242,33.2024285933,240,
144.0,0.183,-0.030468,-6.0,-0.0301258909125,0.0396574847735,0.881501874105,0.839465892856,40.4023999883,240,
150.0,0.183,-0.037829,-18.0,-0.0232380715417,0.0337254850239,0.862254966965,0.863388121569,43.5189497571,240,
