LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.025,-0.095641,-24.0,-0.0269911769874,0.140819076338,0.973111133823,0.985645888195,76.9646544724,239,
6.0,1.025,-0.07948,-24.0,0.022763255375,0.161047215673,0.964098026399,0.980624111823,73.3863364032,240,
12.0,1.025,-0.0945,-30.0,0.042309236875,0.181554625265,0.956304890191,0.97461232948,70.5275634739,240,
18.0,1.025,-0.094253,-30.0,0.0252317814167,0.175097849855,0.957538278298,0.9767481933,71.0760309891,240,
24.0,1.025,-0.095784,-30.0,0.022925685125,0.16552110239,0.962146908599,0.979328611815,72.6359239987,240,
30.0,1.025,-0.082865,-30.0,0.038543167375,0.172401446241,0.960128918602,0.977563219603,71.9495086479,240,
36.0,1.025,-0.082847,-30.0,0.0337244895833,0.171328570837,0.960104122091,0.977889149485,71.9597152322,240,
42.0,1.025,-0.052176,-24.0,0.0355741935833,0.171613631897,0.959974055293,0.978065993914,71.9748357986,240,
48.0,1.025,-0.043157,-30.0,0.0446020052917,0.177056498032,0.9582485025,0.97666750795,71.3971584856,240,
54.0,1.025,-0.032198,-30.0,0.07330973975,0.19479341969,0.953623986904,0.971496681253,69.8738544471,240,
60.0,1.025,-0.042594,-36.0,0.0791312758333,0.197479099761,0.953465275496,0.970564172356,69.7971444028,240,
66.0,1.025,-0.059775,-30.0,0.067253462875,0.18435890015,0.958785157169,0.973988519562,71.3458089053,240,
72.0,1.025,-0.043793,-30.0,0.0741611632917,0.193580813254,0.954660297533,0.971629040212,70.151001504,240,
78.0,1.025,-0.044209,-30.0,0.0711726078958,0.184731548154,0.959051740171,0.974162815787,71.5434025929,240,
84.0,1.025,-0.030871,-30.0,0.0687449932917,0.188370927711,0.956253870786,0.973464979307,70.7240638705,240,
90.0,1.025,-0.053862,-30.0,0.0592280529167,0.181166561649,0.958540984089,0.975244021251,71.4197224898,240,
96.0,1.025,-0.032976,-24.0,0.0827764287917,0.185045378506,0.961208217351,0.974517182919,72.373332504,240,
102.0,1.025,-0.071866,-24.0,0.0624572546375,0.183196681796,0.958197303506,0.97452263681,71.2511779933,240,
108.0,1.025,-0.05067,-24.0,0.0865973318542,0.195997613665,0.956155093731,0.97109837869,70.6488548678,240,
114.0,1.025,-0.046914,-30.0,0.095456216375,0.201253044066,0.95542035083,0.969617671485,70.4242676108,240,
120.0,1.025,-0.082293,-24.0,0.074478483875,0.195572629647,0.953601351501,0.970996850921,69.8131223336,240,
126.0,1.025,-0.093722,-30.0,0.0436033731667,0.182372045157,0.95569232515,0.974640020378,70.4396242506,240,
132.0,1.025,-0.09699,-24.0,0.0541321060417,0.189256882651,0.954035943285,0.972199580388,69.7272696724,240,
138.0,1.025,-0.066084,-24.0,0.0634735562917,0.180414689966,0.959676848422,0.975516867709,71.8088547065,240,
144.0,1.025,-0.083075,-18.0,0.0560438005,0.167028370326,0.965769914996,0.978747737276,73.734381441,240,
150.0,1.025,-0.054816,-24.0,0.0720147857083,0.166395701326,0.968875164795,0.979118199443,74.9597647216,240,
