LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.103,0.203609,-648.0,0.111641499427,0.140208210181,0.581125708565,0.425935614131,0.0,239,
6.0,-0.103,0.219173,-654.0,0.124275198617,0.154193483949,-0.134301301647,0.2906092605,0.0,240,
12.0,-0.103,0.0680608,78.0,0.0274381508333,0.0473878730452,0.943585664024,0.842825360083,7.22218617452,240,
18.0,-0.103,0.081221,78.0,0.0488139845833,0.0595847173338,0.943481622165,0.763590841212,17.9489694521,240,
24.0,-0.103,0.0821258,84.0,0.0496447495833,0.0595104170905,0.948095906349,0.762379693427,21.1984499554,240,
30.0,-0.103,0.0712427,108.0,0.0397468441667,0.0515644838026,0.950960616686,0.809807468181,21.1181522575,240,
36.0,-0.103,0.0664334,114.0,0.0367393095833,0.0483629784274,0.949915849086,0.82508024808,24.4748482137,240,
42.0,-0.103,0.0699293,84.0,0.04294893625,0.0525783057433,0.951254933466,0.79834527888,27.1697300509,240,
48.0,-0.103,0.0867956,90.0,0.0519470966667,0.0620397819964,0.948015520792,0.75026943509,18.5520474353,240,
54.0,-0.103,0.063829,96.0,0.0343972783333,0.0482070172551,0.93077916381,0.82504909354,18.8957851371,240,
60.0,-0.103,0.0606334,108.0,0.0280122091667,0.0425957315082,0.943645680209,0.857389184684,22.9438400223,240,
66.0,-0.103,0.0531548,102.0,0.0268337420833,0.0403972750148,0.940513071692,0.865439057065,27.4862060588,240,
72.0,-0.103,0.0600147,96.0,0.033281495,0.0454396784228,0.934679670562,0.835758241381,25.7101469383,240,
78.0,-0.103,0.0598728,72.0,0.02790590875,0.0438165029932,0.929673980595,0.849538347177,18.8814802869,240,
84.0,-0.103,0.0507777,96.0,0.01808061125,0.0388276079593,0.919936619764,0.876059357521,17.4884983192,240,
90.0,-0.103,0.0611787,66.0,0.0290957429167,0.0456056534782,0.936670970209,0.844148855892,15.669224386,240,
96.0,-0.103,0.0631451,72.0,0.0266719075,0.0452015611585,0.936903173245,0.849048702155,12.367070997,240,
102.0,-0.103,0.0505984,84.0,0.0194692416667,0.039721100064,0.926563277553,0.873331373897,16.8605324128,240,
108.0,-0.103,0.0402612,102.0,0.0135958629167,0.0353589979057,0.952096421687,0.899131026837,21.6195031129,240,
114.0,-0.103,0.0538611,114.0,0.0239104370833,0.0421867575764,0.944411901427,0.864677221289,16.5386758798,240,
120.0,-0.103,0.0544424,90.0,0.0187369825,0.0395173584441,0.951297454494,0.880505804764,16.4511991358,240,
126.0,-0.103,0.0330791,84.0,0.00451409291667,0.0328882439151,0.913555352007,0.903272017813,21.7723686277,240,
132.0,-0.103,0.014979,84.0,-0.00478740875,0.0289721405185,0.904702223347,0.915736960906,31.3851162908,240,
138.0,-0.103,0.0544278,120.0,0.0185893225,0.0387079749464,0.95134651238,0.883428210116,18.4702919081,240,
144.0,-0.103,0.0433072,180.0,0.018494345,0.0347313250435,0.964830215039,0.900441763688,29.4068483649,240,
150.0,-0.103,0.077241,150.0,0.0471629491667,0.0576732267623,0.974482095963,0.783948775274,20.2901387561,240,
