LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.457,-0.158,-12.0,-0.0341702213389,0.20271480923,0.995676073427,0.995948597369,87.9707243801,239,
6.0,2.457,-0.18975,-12.0,0.00365466916667,0.220859018705,0.996126224153,0.995063259502,86.6911941342,240,
12.0,2.457,-0.1331,-12.0,0.057908474875,0.243315023807,0.9958111604,0.993948242289,85.7573638821,240,
18.0,2.457,-0.10409,-12.0,0.0811470770833,0.249916157221,0.995642088817,0.993626106768,85.7542493704,240,
24.0,2.457,-0.09405,-12.0,0.0782321229167,0.242246890953,0.995782510065,0.994039908246,86.1826520493,240,
30.0,2.457,-0.06985,-12.0,0.102224796667,0.253861738832,0.995739238841,0.993442760878,85.9956258698,240,
36.0,2.457,-0.04861,-12.0,0.123297136458,0.268548857597,0.995521976059,0.992640442166,85.6218911022,240,
42.0,2.457,-0.05422,-12.0,0.128056884408,0.270351173215,0.995507034419,0.992546118497,85.6503532286,240,
48.0,2.457,-0.03416,-12.0,0.1434752675,0.27979647098,0.995292427152,0.992019512697,85.5231271144,240,
54.0,2.457,0.00082,-12.0,0.162668844833,0.284457899873,0.995590476238,0.991784140423,85.9361937842,240,
60.0,2.457,-0.00032,-12.0,0.178483505833,0.293171923905,0.995603285794,0.991282924127,85.9829823627,240,
66.0,2.457,-0.01575,-12.0,0.161154557917,0.285771982734,0.995634865351,0.991685924104,85.7770108562,240,
72.0,2.457,-0.0248,-12.0,0.161389099167,0.290513144557,0.99515655936,0.991401080758,85.4417480857,240,
78.0,2.457,-0.00193,-12.0,0.163702176475,0.286171866331,0.995475151362,0.99168351799,85.8536891767,240,
84.0,2.457,0.01334,-12.0,0.179746162333,0.296010825631,0.995447163733,0.991105576832,85.8257569175,240,
90.0,2.457,0.00014,-12.0,0.175881071667,0.289633765557,0.995735862345,0.99149937398,86.1314509005,240,
96.0,2.457,-0.01605,-12.0,0.150388792125,0.268120180962,0.995960510124,0.992745048486,86.6222849842,240,
102.0,2.457,0.02038,-18.0,0.171022800375,0.288839052509,0.995241514786,0.991561506763,85.9718722117,240,
108.0,2.457,-0.02559,-12.0,0.15646372225,0.273462182918,0.996287289005,0.992418231511,86.4833116528,240,
114.0,2.457,-0.02722,-12.0,0.155274681625,0.276565514276,0.995724381737,0.992252799665,86.2069935211,240,
120.0,2.457,-0.03498,-12.0,0.141445655763,0.266887381448,0.995737135513,0.992797204628,86.3600842178,240,
126.0,2.457,-0.07158,-12.0,0.110825702917,0.250524837925,0.995971426785,0.993643970985,86.4591903691,240,
132.0,2.457,-0.1177,-12.0,0.0799672918167,0.239116878475,0.996456214147,0.994178786314,86.4187793039,240,
138.0,2.457,-0.13583,-12.0,0.05858875625,0.230410294326,0.99625106349,0.994613899464,86.5701726809,240,
144.0,2.457,-0.20087,-12.0,-0.0113524774583,0.2281204879,0.996591052759,0.994682077963,86.2687757083,240,
150.0,2.457,-0.1987,-12.0,-0.00263960041667,0.222157854301,0.996405949251,0.994987312317,86.6120391428,240,
