LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,-0.024456,-138.0,-0.0631393284728,0.0829576310151,0.502577551717,0.51300556036,0.0,239,
6.0,0.243,-0.057046,-78.0,-0.0299344570833,0.0427156182295,0.769037315975,0.760256367863,22.8782910392,240,
12.0,0.243,0.025806,-156.0,-0.00800231666667,0.0446734527371,0.831114023107,0.823782972352,0.0,240,
18.0,0.243,-0.030483,-108.0,-0.0261675808333,0.041438858454,0.842115700486,0.816999576913,18.6785389607,240,
24.0,0.243,-0.030345,-114.0,-0.0255985616667,0.0406097966031,0.848139909778,0.823418758313,20.2119087802,240,
30.0,0.243,-0.030058,-114.0,-0.0250797279167,0.0404801600454,0.847603732903,0.824973538105,19.5809367681,240,
36.0,0.243,-0.032226,-114.0,-0.0280487541667,0.0418376804712,0.859465320524,0.817874466931,21.4339131649,240,
42.0,0.243,-0.041116,-114.0,-0.0403047541667,0.0514891524829,0.860072345881,0.752846513759,18.9063787451,240,
48.0,0.243,-0.04286,-114.0,-0.0403268458333,0.0511927824544,0.860387907315,0.753061870352,20.1887408565,240,
54.0,0.243,-0.040895,-114.0,-0.0402824270833,0.0524634921107,0.860397179913,0.75206537915,14.9325350735,240,
60.0,0.243,-0.045748,-96.0,-0.0450815533333,0.0556860830474,0.859623593521,0.725329037897,17.2668238092,240,
66.0,0.243,-0.059613,-108.0,-0.054521748,0.0625719178831,0.864914798275,0.671730174103,22.2961246464,240,
72.0,0.243,-0.061074,-90.0,-0.0552610483333,0.0634685635214,0.853979919803,0.661328526474,20.9942270166,240,
78.0,0.243,-0.055049,-90.0,-0.0521030322083,0.0606030056791,0.866824374793,0.68763398671,21.6650029442,240,
84.0,0.243,-0.055527,-84.0,-0.05361496625,0.061087784503,0.883426243986,0.686552992118,25.9026661735,240,
90.0,0.243,-0.062822,-90.0,-0.0635000412917,0.0699285902091,0.889780793126,0.631856130776,25.8767509836,240,
96.0,0.243,-0.059316,-108.0,-0.0604254976417,0.0686610219523,0.866630763035,0.640919341644,17.4799414325,240,
102.0,0.243,-0.05761,-84.0,-0.0575844039892,0.0659528908425,0.87322510414,0.660559238874,18.6240694918,240,
108.0,0.243,-0.055901,-78.0,-0.0524605202083,0.060476144406,0.876737568774,0.690679797437,23.8518060239,240,
114.0,0.243,-0.054269,-78.0,-0.0536590399167,0.0618653589654,0.875720878889,0.683817659243,22.0736181081,240,
120.0,0.243,-0.050502,-78.0,-0.0529527319583,0.0613186799721,0.880260263407,0.690799014076,21.7472096732,240,
126.0,0.243,-0.063002,-78.0,-0.0635256971167,0.0702353816394,0.881273945199,0.628184862734,24.1790211756,240,
132.0,0.243,-0.064761,-102.0,-0.0700616553238,0.0766925127002,0.878316412147,0.593384866006,21.0497479795,240,
138.0,0.243,-0.062437,-96.0,-0.0635565326583,0.071183976775,0.863668618246,0.620900625022,18.8642855599,240,
144.0,0.243,-0.052962,-84.0,-0.06071643125,0.0675433999255,0.894259451453,0.652168390341,25.1084632913,240,
150.0,0.243,-0.062116,-66.0,-0.0538152991667,0.0592969433711,0.890395187214,0.68205775017,36.9792332072,240,
