LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.060585,1374.0,-0.147652064895,0.24002469605,0.930732197515,0.937436926993,62.9982761777,239,
6.0,0.645,-0.024865,1374.0,-0.0832099595833,0.174855244539,0.954768964811,0.967882529334,70.0074477839,240,
12.0,0.645,0.224246,-42.0,0.05030828675,0.101368328917,0.986186135629,0.990485044144,82.8369868743,240,
18.0,0.645,0.130447,-42.0,0.030833254625,0.0870377245801,0.98740244129,0.992759959932,84.1261413373,240,
24.0,0.645,0.137426,-36.0,0.0332878242333,0.0873535093184,0.987627797359,0.992725519254,84.2492022477,240,
30.0,0.645,0.174008,-36.0,0.0655910354875,0.105576372157,0.987046582463,0.989423403545,83.8655357041,240,
36.0,0.645,0.186223,-36.0,0.074258521125,0.111373806424,0.986981558207,0.988257798724,83.8118640926,240,
42.0,0.645,0.173166,-36.0,0.0678180207917,0.10679964423,0.987093302059,0.989164719006,83.9095687376,240,
48.0,0.645,0.17375,-36.0,0.070151751625,0.109699739294,0.986473135267,0.988538072769,83.5520093141,240,
54.0,0.645,0.19905,-36.0,0.0916880274167,0.127779086063,0.984943010556,0.984499955564,82.642859792,240,
60.0,0.645,0.213313,-36.0,0.105692467125,0.137492902199,0.985313532998,0.982123234399,82.8494170003,240,
66.0,0.645,0.199849,-42.0,0.09580528875,0.130467442486,0.985050098429,0.983807581305,82.7282033264,240,
72.0,0.645,0.186694,-36.0,0.083588001875,0.1219522242,0.984955468597,0.985803383627,82.6817003535,240,
78.0,0.645,0.207395,-30.0,0.0981274080833,0.132199589923,0.985059598663,0.983405238677,82.7230915792,240,
84.0,0.645,0.195716,-36.0,0.0988176594167,0.132430377028,0.985141896475,0.983258728779,82.805700965,240,
90.0,0.645,0.175873,-36.0,0.0874681827083,0.126606817119,0.983940447557,0.984552798056,82.1483055174,240,
96.0,0.645,0.174726,-42.0,0.0818340427083,0.122531530881,0.984077530234,0.985576104043,82.2138763489,240,
102.0,0.645,0.182481,-36.0,0.0863204946167,0.124584283928,0.984582389239,0.985160185425,82.480131854,240,
108.0,0.645,0.19216,-42.0,0.08498280475,0.120826671739,0.985970469269,0.986123690042,83.2492696429,240,
114.0,0.645,0.180879,-36.0,0.0713068991667,0.111242183586,0.986184792728,0.988250746402,83.3481744035,240,
120.0,0.645,0.166894,-42.0,0.0569080488208,0.101117643093,0.986726479594,0.990255064382,83.6989435986,240,
126.0,0.645,0.145908,-42.0,0.03234602225,0.0878223063576,0.987354168351,0.99264544257,84.0763608506,240,
132.0,0.645,0.154398,-36.0,0.0386066993708,0.0934317583283,0.986226890455,0.991651790659,83.4066753504,240,
138.0,0.645,0.174543,-36.0,0.0475431521667,0.0954235947588,0.986996530618,0.991315264854,83.8642100796,240,
144.0,0.645,0.134742,-36.0,0.0251470587083,0.088966541974,0.986142725113,0.992423393224,83.3567176312,240,
150.0,0.645,0.119365,-42.0,-0.00130519673083,0.0815573380103,0.987426564538,0.993667664317,84.096194464,240,
