LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.049495,-1398.0,-0.0233051515146,0.0585139989976,0.917049882704,0.949215437109,59.3752966435,239,
6.0,0.355,-0.039778,-1404.0,0.00431368847083,0.0870319454402,0.752539684883,0.846955654112,34.083538919,240,
12.0,0.355,-0.065271,12.0,-0.0309665928371,0.0603076185917,0.927042004997,0.935382755092,60.7571093912,240,
18.0,0.355,-0.089947,6.0,-0.0361726053042,0.0554226456694,0.966535773031,0.944744890004,68.1579075122,240,
24.0,0.355,-0.064002,6.0,-0.0354323855083,0.055139118394,0.958543106927,0.947065275259,67.9629585408,240,
30.0,0.355,-0.09126,0.0,-0.0519322336892,0.0689172741387,0.955919604719,0.916628978041,65.6438069453,240,
36.0,0.355,-0.053961,-6.0,-0.0354502177792,0.0491084142532,0.97605441222,0.959448972049,74.229375032,240,
42.0,0.355,-0.092352,-768.0,-0.0597369355063,0.0762664660632,0.943928616586,0.901587990073,64.0454014634,240,
48.0,0.355,-0.092502,-756.0,-0.055705457925,0.0705656745111,0.959059404835,0.914690410689,67.1516237875,240,
54.0,0.355,-0.119243,-750.0,-0.0802089663375,0.103958773547,0.876932906717,0.813041676,49.8482465026,240,
60.0,0.355,-0.141597,-762.0,-0.0873949050875,0.111933206396,0.859985592696,0.784179208599,46.9658244068,240,
66.0,0.355,-0.14446,-768.0,-0.0937804317917,0.114738639015,0.877237321971,0.783023967831,49.8698211269,240,
72.0,0.355,-0.128562,-36.0,-0.0810000698,0.093898490202,0.950430704808,0.855521834641,63.9827392843,240,
78.0,0.355,-0.128381,-762.0,-0.0856534937542,0.104258841986,0.904442693472,0.82038934777,54.9240604461,240,
84.0,0.355,-0.116505,-780.0,-0.0586941746667,0.0838557924002,0.905121374161,0.871857396581,54.5847050142,240,
90.0,0.355,-0.132257,-768.0,-0.0800592862125,0.099019090716,0.912145903315,0.833472287403,55.8136833029,240,
96.0,0.355,-0.117908,-804.0,-0.074539705715,0.114130710828,0.755310925343,0.766064176479,34.4610519108,240,
102.0,0.355,-0.083902,-1404.0,-0.0352549477875,0.093508419023,0.755036733176,0.816806897661,34.3240497348,240,
108.0,0.355,-0.0565,-768.0,0.000330077083333,0.0696111068728,0.869524444536,0.895776562212,47.2134892268,240,
114.0,0.355,0.00484,-774.0,0.0454149129167,0.100769966538,0.731291759917,0.793924852999,31.7851130717,240,
120.0,0.355,0.011819,-762.0,0.043592075,0.101035276907,0.723305923746,0.783996016361,30.8815746121,240,
126.0,0.355,-0.014326,-774.0,-0.00239120180417,0.0955163880538,0.695207480575,0.810356487371,27.5912490735,240,
132.0,0.355,-0.0299,-1404.0,0.00166480424167,0.114705832452,0.536604038842,0.7005416023,13.0260782114,240,
138.0,0.355,-0.008332,-762.0,0.0390305716667,0.0759336505745,0.892144818221,0.883378421668,50.6073926498,240,
144.0,0.355,0.021748,6.0,0.0608090045833,0.0802723667901,0.930144261528,0.888774204601,60.2631838149,240,
150.0,0.355,-0.013519,-780.0,0.0367456633333,0.0647175811862,0.927236984702,0.923492454183,59.6015415196,240,
