LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.608783,-6.0,0.565500662762,0.591811364663,0.84474981024,0.443011988942,3.34441714789,239,
6.0,0.258,0.648683,-12.0,0.638363804167,0.639342593275,0.981279534334,0.396932786435,80.4587043534,240,
12.0,0.258,0.626649,-6.0,0.623042175,0.623958270673,0.982729525641,0.40383272611,81.3234361464,240,
18.0,0.258,0.626384,-12.0,0.618840320833,0.619521162951,0.987379751457,0.406444522239,83.9549830032,240,
24.0,0.258,0.640466,-6.0,0.629349925,0.629948683192,0.988761926424,0.401713166238,84.82658443,240,
30.0,0.258,0.628415,-24.0,0.616496208333,0.617197325287,0.986930382818,0.407410421563,83.7485492755,240,
36.0,0.258,0.621455,-24.0,0.6113458875,0.612037753702,0.98730841966,0.410336415127,83.9237167738,240,
42.0,0.258,0.606603,-6.0,0.592207645833,0.593398096672,0.979168075611,0.419415996975,79.2403925768,240,
48.0,0.258,0.6269,-6.0,0.6150604875,0.61588847137,0.984624351833,0.408246656902,82.3589586618,240,
54.0,0.258,0.598197,-24.0,0.584748541667,0.585678505095,0.983602961788,0.42333969062,81.769508972,240,
60.0,0.258,0.579306,-18.0,0.559553995833,0.560586880657,0.983089947616,0.437877596456,81.2044288341,240,
66.0,0.258,0.594144,-24.0,0.577154441667,0.578107513123,0.983731311293,0.427843064613,81.6643536556,240,
72.0,0.258,0.575297,-24.0,0.548607241667,0.550151078547,0.974561446911,0.442265859913,77.2414257836,240,
78.0,0.258,0.573546,-12.0,0.561121479167,0.561817672631,0.988964110004,0.437207988312,84.5497205239,240,
84.0,0.258,0.540296,-24.0,0.5171751375,0.518450016517,0.980835321194,0.461378059141,79.9216029381,240,
90.0,0.258,0.550271,-24.0,0.507901879167,0.510264501157,0.96592580289,0.466971943234,72.8980990376,240,
96.0,0.258,0.534721,-24.0,0.497268408333,0.500373707282,0.953962792017,0.470544810133,69.2438229578,240,
102.0,0.258,0.516613,-18.0,0.478189983333,0.480074395824,0.975562263185,0.488025978171,76.5186038141,240,
108.0,0.258,0.558729,-12.0,0.526116479167,0.527013402786,0.986457024231,0.458085281587,83.0170959881,240,
114.0,0.258,0.530322,-18.0,0.497037645833,0.499235563235,0.967150046477,0.472335493697,74.1424027735,240,
120.0,0.258,0.568193,-6.0,0.539652204167,0.540649350929,0.984315790563,0.449404609128,81.8638416464,240,
126.0,0.258,0.573688,-24.0,0.542872629167,0.544425929651,0.974799592096,0.445536763181,77.291136399,240,
132.0,0.258,0.579023,-36.0,0.528432341667,0.532812031916,0.930381383672,0.449153220813,62.3276549477,240,
138.0,0.258,0.575625,-24.0,0.5508743625,0.552578594992,0.971724469421,0.440243901919,76.0373641129,240,
144.0,0.258,0.545155,-18.0,0.5277304375,0.528955311345,0.980623391068,0.45465100807,80.1202067997,240,
150.0,0.258,0.542082,-12.0,0.527639066667,0.528173673358,0.991824488907,0.456181196337,86.8718387975,240,
