LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,-0.192345,-714.0,-0.0446741164435,0.0843362653115,0.951204426218,0.95754843041,67.7371497655,239,
6.0,0.472,-0.159977,-786.0,-0.0399652035042,0.0811977897956,0.949006604151,0.962677414587,68.1886469941,240,
12.0,0.472,-0.160421,-798.0,-0.0330391400792,0.093254571852,0.920795677422,0.9484078135,60.7516302653,240,
18.0,0.472,-0.194929,-768.0,-0.0623851277083,0.0894425821164,0.959821443326,0.954912640174,71.1533195269,240,
24.0,0.472,-0.185429,-786.0,-0.0522420104708,0.087324114452,0.951330029233,0.956262435913,68.5073155487,240,
30.0,0.472,-0.191305,-780.0,-0.0518759805567,0.0856410960866,0.954053467187,0.958078421911,69.3317290514,240,
36.0,0.472,-0.169917,-768.0,-0.0372041387833,0.0760774247269,0.955692068802,0.967286254858,70.1336534907,240,
42.0,0.472,-0.176571,-768.0,-0.0458638117125,0.0796271466702,0.957783691721,0.964245706404,70.7041743425,240,
48.0,0.472,-0.174879,-756.0,-0.0379810411958,0.0765412486533,0.957046641195,0.966153971101,70.0917124014,240,
54.0,0.472,-0.229098,-732.0,-0.0771018332458,0.104051368251,0.957742436854,0.935729378125,68.553269362,240,
60.0,0.472,-0.234246,-774.0,-0.0741705471833,0.106238918381,0.945714811795,0.933193500583,65.7669994755,240,
66.0,0.472,-0.241625,-756.0,-0.0985539907917,0.118240862644,0.959712563924,0.922634356566,70.597131812,240,
72.0,0.472,-0.240896,-738.0,-0.0778970936667,0.100286951433,0.963075303022,0.942952507724,71.5726137708,240,
78.0,0.472,-0.216393,-780.0,-0.07858296355,0.107468218045,0.948065797507,0.933359455497,67.0062886077,240,
84.0,0.472,-0.196807,-774.0,-0.0577890859792,0.0912472479387,0.948743768503,0.953914877027,68.2185304475,240,
90.0,0.472,-0.198422,-744.0,-0.05182593265,0.0838383563277,0.957376853766,0.95998520017,70.3401530755,240,
96.0,0.472,-0.194795,-768.0,-0.0852582798833,0.113633439197,0.943064103991,0.927717717228,66.1892845446,240,
102.0,0.472,-0.193426,-768.0,-0.0807519441625,0.108539828281,0.947353525829,0.933827409648,67.3584732285,240,
108.0,0.472,-0.206917,-774.0,-0.0620385316708,0.0839248648673,0.971365320526,0.960076630987,74.5618608032,240,
114.0,0.472,-0.165842,-768.0,-0.0368061925125,0.0724072898605,0.962881318878,0.969889702891,71.936187139,240,
120.0,0.472,-0.192244,-6.0,-0.0462976412917,0.0733099297096,0.972144028891,0.968865761673,74.4178594747,240,
126.0,0.472,-0.208089,-774.0,-0.062697974125,0.0958031932691,0.957251884559,0.943449161669,67.3982192878,240,
132.0,0.472,-0.185558,-774.0,-0.0616254762542,0.0961672445518,0.947319702636,0.945712157431,66.7728860038,240,
138.0,0.472,-0.120298,-768.0,-0.00385857808333,0.0719844394282,0.946671851516,0.970749387879,67.6487801724,240,
144.0,0.472,-0.06567,-774.0,0.06938377215,0.0962028636836,0.956224415945,0.948218476612,70.007578666,240,
150.0,0.472,-0.014042,-762.0,0.09661271875,0.117633600671,0.954603993361,0.925671096705,69.7963793489,240,
