LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.148989,-756.0,0.0835978843933,0.123364565072,0.956793751556,0.959243311537,70.9222690519,239,
6.0,0.537,-0.040999,-6.0,0.0297368402917,0.0934634782784,0.974700433121,0.972036025875,71.5891486692,240,
12.0,0.537,-0.045069,-12.0,0.0124344220833,0.0881293294075,0.97919312474,0.974759637416,72.0248842293,240,
18.0,0.537,-0.044873,-30.0,0.010795737625,0.0710711162766,0.988197205312,0.984294855178,77.4761901266,240,
24.0,0.537,-0.060749,-12.0,-0.00141642504167,0.0758689419698,0.986039911538,0.98179675644,75.6776150698,240,
30.0,0.537,-0.058176,-12.0,0.00028884225,0.0758913470975,0.984879480643,0.981883240063,75.6663674993,240,
36.0,0.537,-0.081031,-42.0,-0.0137750123333,0.0829745159493,0.981029011254,0.978087797714,73.7642341472,240,
42.0,0.537,-0.08616,-42.0,-0.0126186563333,0.0841732938478,0.980708984454,0.977316786932,73.3156676146,240,
48.0,0.537,-0.076135,-18.0,-0.00410170635833,0.0828979286635,0.981507891179,0.97795716082,73.4521568963,240,
54.0,0.537,-0.093232,-750.0,-0.0198815535,0.0890006785773,0.978497834562,0.974425024262,72.1839503867,240,
60.0,0.537,-0.085438,-750.0,-0.0120002197917,0.0918879673745,0.976312680104,0.972339511506,70.7893648145,240,
66.0,0.537,-0.070286,-750.0,-0.0068165330375,0.0953171265783,0.972090770717,0.970083044308,69.5157603534,240,
72.0,0.537,-0.048319,-756.0,0.0126271807917,0.097783662862,0.965196026445,0.969120044236,68.9091533503,240,
78.0,0.537,-0.054685,-756.0,0.0119579063333,0.0865710157415,0.975534283433,0.976252178139,72.507941214,240,
84.0,0.537,-0.060424,-750.0,0.00932737445833,0.07830783964,0.982793084954,0.980730221889,75.0701185105,240,
90.0,0.537,-0.059687,-750.0,0.002870485375,0.0905939921293,0.974592929832,0.973370645036,70.966518811,240,
96.0,0.537,0.002326,-750.0,0.0538274535417,0.105554408672,0.974473236863,0.964186886103,70.8864118292,240,
102.0,0.537,0.03325,6.0,0.0697254871667,0.0880267735958,0.991709614019,0.977655444103,82.7715410048,240,
108.0,0.537,0.110985,-744.0,0.13471626945,0.162466687854,0.972191056694,0.920459278529,70.8817985435,240,
114.0,0.537,0.183863,-762.0,0.194212180192,0.217210430219,0.960938200901,0.869153008155,68.8104361394,240,
120.0,0.537,0.281921,-744.0,0.179718789708,0.237773470071,0.866680718268,0.838952858233,50.0815994203,240,
126.0,0.537,0.150736,-756.0,0.101690123158,0.162941622712,0.916674839133,0.918744230477,59.1777289165,240,
132.0,0.537,0.090756,-744.0,0.077371893375,0.135000924091,0.943407532086,0.943010127854,64.5278142078,240,
138.0,0.537,0.156575,-726.0,0.172394877842,0.18898399389,0.974444130742,0.903767114025,75.1737668288,240,
144.0,0.537,0.125099,-30.0,0.155003685512,0.179282215333,0.96155942581,0.911707708278,71.1139571747,240,
150.0,0.537,0.026541,-42.0,0.0958498896667,0.127194879564,0.972711090999,0.951784712577,73.1899319036,240,
