LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.036095,750.0,-0.0535465345983,0.0836553756962,0.972371497085,0.975926609622,75.7250555356,239,
6.0,0.464,-0.034709,750.0,-0.0312234777083,0.0637537208617,0.977678237097,0.985170796727,78.9668846852,240,
12.0,0.464,-0.036254,750.0,0.009447453125,0.055457467967,0.980180853089,0.987955074032,79.321679127,240,
18.0,0.464,-0.047153,756.0,-0.0131851439583,0.0510612931544,0.983521171194,0.98998144623,81.3337231104,240,
24.0,0.464,-0.041606,756.0,-0.0105614989167,0.0498515612482,0.983533061955,0.990544522741,81.5644097567,240,
30.0,0.464,-0.028148,738.0,0.00483997080833,0.0496735289804,0.983185813154,0.990561836824,81.2930103253,240,
36.0,0.464,-0.029587,756.0,0.01288403325,0.0464911079812,0.98615960362,0.991838965187,83.0968379901,240,
42.0,0.464,-0.02777,750.0,0.00745071391667,0.0492220357566,0.983479454131,0.990804347877,81.5890362947,240,
48.0,0.464,-0.03287,756.0,0.00989904158333,0.0489957937477,0.984103289204,0.990860554964,81.8423677124,240,
54.0,0.464,-0.04834,768.0,0.00926175457917,0.0495967406257,0.98401265066,0.990537423869,81.5627644932,240,
60.0,0.464,-0.008903,756.0,0.0286148462083,0.0586481617095,0.982545221554,0.98669084863,80.6283328186,240,
66.0,0.464,-0.06564,756.0,-0.00535669395833,0.048059011894,0.984639890136,0.991131213748,81.9278226009,240,
72.0,0.464,-0.06118,756.0,0.002374129125,0.0493245492535,0.983763308622,0.990607762919,81.3572604515,240,
78.0,0.464,-0.050982,750.0,0.0105582130333,0.0495210466915,0.98443675106,0.990538444156,81.6921298318,240,
84.0,0.464,-0.031868,-36.0,0.01961172785,0.0493609596457,0.985992880598,0.990744274154,82.8593722865,240,
90.0,0.464,-0.043566,0.0,0.0100971834667,0.0442763200919,0.987675756362,0.992513945547,83.687351688,240,
96.0,0.464,-0.021841,-18.0,0.0211002057917,0.0505320119573,0.98505243605,0.99045370687,82.6254755619,240,
102.0,0.464,-0.051372,-6.0,0.00490332129167,0.0477896567626,0.984484010999,0.991290717166,82.0118660991,240,
108.0,0.464,-0.037539,6.0,0.0250953292083,0.0567431035283,0.982386804346,0.987628548609,80.7424732989,240,
114.0,0.464,-0.019478,0.0,0.0245528641008,0.0558622716447,0.982528764288,0.98811869356,81.012989311,240,
120.0,0.464,-0.057242,-60.0,0.002946012375,0.0530938396693,0.98057935362,0.989160520255,79.9402821069,240,
126.0,0.464,-0.065701,750.0,-0.0153180073583,0.0527037750198,0.982428578722,0.98938442595,80.9178447249,240,
132.0,0.464,-0.060647,-12.0,-0.0164166005,0.0518061867074,0.98363143853,0.989698348222,81.4068598957,240,
138.0,0.464,-0.057004,0.0,-0.00296846879167,0.0499265268124,0.98239312675,0.990599109249,81.141261997,240,
144.0,0.464,-0.066005,-42.0,-0.00700611247917,0.04594873566,0.985830248477,0.991985239637,82.8163374715,240,
150.0,0.464,-0.043537,738.0,0.0116265274333,0.0475365843385,0.984864121051,0.991567975235,82.5585004479,240,
