LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.299,-0.0928203555995,-24.0,-0.206943323209,0.245555819919,0.979098670198,0.96393615561,79.0591766861,239,
6.0,1.299,-0.0936409436125,-24.0,-0.207581650973,0.24747085143,0.978132270079,0.96335800793,78.7068265335,240,
12.0,1.299,-0.0937519552947,-24.0,-0.211690970947,0.250278903456,0.978553065519,0.962591833464,78.8984403488,240,
18.0,1.299,-0.0942874445592,-24.0,-0.210196887232,0.243931677966,0.981706918666,0.964568783018,80.4381288767,240,
24.0,1.299,-0.100404646092,-24.0,-0.205751002049,0.243187264417,0.979641830517,0.964510199722,79.5109639422,240,
30.0,1.299,-0.110065591903,-24.0,-0.211774448663,0.249031925537,0.979271289782,0.962902385733,79.2915338612,240,
36.0,1.299,-0.115768603647,-24.0,-0.20677581331,0.244089105862,0.979312810077,0.963956304244,79.5007967211,240,
42.0,1.299,-0.106056543965,-24.0,-0.204510315003,0.241368625089,0.979926674082,0.964875199884,79.7391266076,240,
48.0,1.299,-0.12396511382,-24.0,-0.205547504367,0.245314130718,0.977763673754,0.963354173905,78.8376940831,240,
54.0,1.299,-0.123878282707,-24.0,-0.207012168362,0.251576723139,0.975095851947,0.961880615289,77.4062393208,240,
60.0,1.299,-0.135590643586,-24.0,-0.212300557208,0.256616352345,0.974197873312,0.959893843074,77.217090081,240,
66.0,1.299,-0.114889955571,-24.0,-0.209156806301,0.255903773582,0.972822489395,0.959827841646,76.6969129262,240,
72.0,1.299,-0.133588018455,-24.0,-0.213353721397,0.25662468058,0.974665019756,0.959798520636,77.4618022942,240,
78.0,1.299,-0.115348827672,-30.0,-0.202129508062,0.249196654224,0.973403850166,0.961767285789,76.9651090401,240,
84.0,1.299,-0.111299783225,-30.0,-0.21352724748,0.254874361714,0.976350630299,0.96091624814,78.0055166863,240,
90.0,1.299,-0.112456488787,-30.0,-0.215426843324,0.253464700659,0.977906914858,0.961026137505,78.8930152708,240,
96.0,1.299,-0.119943730715,-30.0,-0.206995166824,0.243117150369,0.979981431132,0.964216655053,79.8475330815,240,
102.0,1.299,-0.145113449327,-30.0,-0.231325837999,0.266930878505,0.977870533144,0.956737384998,78.9494088715,240,
108.0,1.299,-0.143974991057,-30.0,-0.234286043919,0.268003138618,0.979057130947,0.956743330331,79.4323838573,240,
114.0,1.299,-0.151390441696,-30.0,-0.245881792242,0.277405205773,0.979670069504,0.953943958271,79.7012841305,240,
120.0,1.299,-0.138050846835,-30.0,-0.236778846273,0.277787633881,0.973970570762,0.953589081169,77.0416229597,240,
126.0,1.299,-0.160737997361,-24.0,-0.240108378582,0.276048100084,0.977011010715,0.954099887425,78.4741644493,240,
132.0,1.299,-0.146186700527,-24.0,-0.226536250212,0.26585053567,0.976009638987,0.95722636375,78.0107528306,240,
138.0,1.299,-0.165000445932,-24.0,-0.232972736989,0.274033616613,0.974035574525,0.954377155576,77.1964323531,240,
144.0,1.299,-0.124324378353,-30.0,-0.245814152473,0.283452513278,0.975979989073,0.952473820676,77.6933375952,240,
150.0,1.299,-0.16445328259,-24.0,-0.247302538884,0.282303652387,0.977184855433,0.952341821604,78.4821225291,240,
