LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,-0.269990276389,0.0,-0.258851865505,0.260883770607,0.986777283969,0.718653027079,83.7254361611,239,
6.0,0.634,-0.259035785856,-6.0,-0.259878168768,0.263436790371,0.976742907101,0.715348996246,78.4354815775,240,
12.0,0.634,-0.334082597944,-78.0,-0.264216718868,0.26815099156,0.97691934473,0.68876012694,77.1305686329,240,
18.0,0.634,-0.259516844984,-96.0,-0.262263153062,0.269252006516,0.957642462383,0.711425014978,69.5436342855,240,
24.0,0.634,-0.296610995944,-54.0,-0.256686849899,0.261528493235,0.968323817443,0.711905937861,74.9695409612,240,
30.0,0.634,-0.316506667081,-54.0,-0.26163668369,0.268580912208,0.952921553322,0.693167600418,69.6781039907,240,
36.0,0.634,-0.365191849065,-102.0,-0.268705249844,0.274703962545,0.959951117967,0.676851022419,71.4694717055,240,
42.0,0.634,-0.30361086034,-48.0,-0.265082918252,0.267909220054,0.98162272534,0.709102335132,80.6051264191,240,
48.0,0.634,-0.272428333731,-42.0,-0.23839830158,0.241509227934,0.982457450657,0.748744792085,80.6918381419,240,
54.0,0.634,-0.220138214985,-12.0,-0.199595706621,0.201938940802,0.990392146512,0.811322097549,84.6719593515,240,
60.0,0.634,-0.267540530054,-24.0,-0.241259462234,0.243958208802,0.984972048045,0.747886676626,81.9171599891,240,
66.0,0.634,-0.318337998697,-42.0,-0.258639738081,0.26340535801,0.968565015106,0.707879715014,75.0752393939,240,
72.0,0.634,-0.253331037039,-12.0,-0.221938216967,0.22397230366,0.989345473322,0.775297437806,84.9503682714,240,
78.0,0.634,-0.304018772265,-30.0,-0.278129493838,0.282516570297,0.971702041841,0.691936547555,75.2172626402,240,
84.0,0.634,-0.305899544903,-24.0,-0.268531345039,0.269838120618,0.991380762833,0.707433052473,86.7456632974,240,
90.0,0.634,-0.301070607344,-24.0,-0.267925092093,0.26973772928,0.987792495686,0.705025343208,84.3998875119,240,
96.0,0.634,-0.367438538019,-42.0,-0.27785361489,0.282948852173,0.964339818144,0.669441958119,73.2881204012,240,
102.0,0.634,-0.412323469717,-84.0,-0.2777662022,0.282203040902,0.976047157999,0.66422273299,75.0921529103,240,
108.0,0.634,-0.33246938942,-24.0,-0.261829368958,0.266379715403,0.972026813033,0.690208543989,75.5013333368,240,
114.0,0.634,-0.312972505343,-48.0,-0.284898890646,0.287647603089,0.980617430676,0.682028857597,80.1761812731,240,
120.0,0.634,-0.372236119442,-42.0,-0.332378844497,0.335216659845,0.976072217914,0.616316748311,78.2496599005,240,
126.0,0.634,-0.286927876439,-36.0,-0.24779010745,0.250022138034,0.986135602094,0.732460638567,83.3428712687,240,
132.0,0.634,-0.336108285527,-42.0,-0.246965147866,0.249967975062,0.98434656949,0.714972497788,80.6967059267,240,
138.0,0.634,-0.321168317334,-30.0,-0.234417118794,0.23731336155,0.985268958696,0.735622413741,81.529368945,240,
144.0,0.634,-0.419642633369,-66.0,-0.314555344511,0.319683485568,0.965583128539,0.616949002968,71.5013899536,240,
150.0,0.634,-0.244845377306,-24.0,-0.198974014191,0.201162074241,0.98900850796,0.803029939858,85.213997903,240,
