LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.061445854101,-36.0,-0.0619076081633,0.0847457865893,0.948421090916,0.944517350716,66.9563182831,240,
6.0,0.317,-0.0340457913402,-36.0,-0.0403014858852,0.0655174900805,0.957867008567,0.965792364264,70.5550333938,239,
12.0,0.317,-0.127200994166,-30.0,-0.130932732284,0.138939916407,0.965799225126,0.865772203814,73.5021584874,239,
18.0,0.317,-0.144124579389,-36.0,-0.146170524888,0.152894056022,0.967614010838,0.841715341618,74.4393228059,239,
24.0,0.317,-0.193114095198,-24.0,-0.195108237418,0.199717607136,0.970669229435,0.765476138892,75.6827357883,239,
30.0,0.317,-0.18465947434,-30.0,-0.183765067966,0.189700622944,0.963706687051,0.778809751637,73.1621836799,239,
36.0,0.317,-0.237837982065,-30.0,-0.241599834609,0.245645453449,0.967905922094,0.693455937575,74.6500011047,240,
42.0,0.317,-0.248275722513,-24.0,-0.239294668378,0.243393899545,0.96732101309,0.692639020496,74.6387831817,239,
48.0,0.317,-0.262686554161,-30.0,-0.264014319797,0.267769765357,0.967083871972,0.661187533859,74.5209178691,239,
54.0,0.317,-0.23199682857,-30.0,-0.225368500373,0.22964746401,0.967850045443,0.713290767471,74.8424705099,239,
60.0,0.317,-0.197720025138,-18.0,-0.196713256034,0.200346894581,0.976788065722,0.765599102935,78.3436935214,239,
66.0,0.317,-0.167430198761,-24.0,-0.170740591673,0.175603756526,0.973679415501,0.808082186361,76.6009123775,239,
72.0,0.317,-0.216207043424,-24.0,-0.206806806436,0.209427372892,0.982632366274,0.751368825901,81.1699343559,239,
78.0,0.317,-0.154743119848,-30.0,-0.150607640119,0.154303220727,0.98201723585,0.841551433315,80.8612679494,239,
84.0,0.317,-0.125213918218,-30.0,-0.127020053399,0.133915573877,0.970591879646,0.871669438644,75.8155847122,239,
90.0,0.317,-0.0979066809705,-42.0,-0.0831789396357,0.095403807138,0.96403763753,0.925855354844,73.3604303305,239,
96.0,0.317,-0.105617164522,-48.0,-0.0933023537584,0.105767868577,0.959052605732,0.909597730849,71.5983457768,239,
102.0,0.317,-0.109654004827,-36.0,-0.103956716701,0.113710923677,0.964875401594,0.900135125212,73.7288978305,239,
108.0,0.317,-0.182888814066,-24.0,-0.174101635212,0.179513305616,0.968397884198,0.793618202954,75.0588572722,239,
114.0,0.317,-0.187834092651,-12.0,-0.183924961009,0.188924151451,0.969342160871,0.781593900944,75.3848904536,239,
120.0,0.317,-0.206879443912,-30.0,-0.195852690928,0.200843298085,0.967419643527,0.756227841942,74.6317229156,239,
126.0,0.317,nan,nan,nan,nan,nan,nan,nan,0,
