LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,0.0783267672368,-66.0,0.0513660559092,0.055815260235,0.974031138725,0.915949329543,75.9589322434,240,
6.0,0.185,0.0494408265601,-60.0,0.0318823624583,0.0382850139202,0.974494920837,0.957787440881,76.5806344019,239,
12.0,0.185,0.0522765849698,-30.0,0.0353987517117,0.0406557781644,0.977000432628,0.952479818527,77.9067197756,239,
18.0,0.185,0.0652421620898,-36.0,0.0472322404745,0.0516113605584,0.975261546563,0.925734092393,77.012312552,239,
24.0,0.185,0.0585014055188,-42.0,0.0425372404742,0.0473647990019,0.975244257516,0.936733149026,76.9815475283,239,
30.0,0.185,0.0371893978129,-30.0,0.0214661846858,0.0301520521585,0.9743822021,0.973322420695,76.6043153351,239,
36.0,0.185,0.0604127468137,-30.0,0.0428896022414,0.0481989244528,0.973002097352,0.935337251884,75.7894634505,240,
42.0,0.185,0.0809140916644,-30.0,0.0651421649436,0.0685263716892,0.97379471996,0.875799884329,76.5206067934,239,
48.0,0.185,0.0837849806816,-18.0,0.0695100858849,0.0728289854875,0.972046852845,0.86062706203,76.005983652,239,
54.0,0.185,0.0686973388508,-30.0,0.0527423227,0.0575225004635,0.969422038424,0.908586372939,74.6554639771,239,
60.0,0.185,0.048798403553,-48.0,0.0358962722365,0.0428859074491,0.967291703662,0.946258315792,74.0949115018,239,
66.0,0.185,0.0669720833717,-30.0,0.0535342007767,0.0588272676875,0.964012871568,0.902138700486,73.078067935,239,
72.0,0.185,0.0666508513691,-30.0,0.0528077930772,0.0584920246884,0.96203131891,0.903546053651,72.233129285,239,
78.0,0.185,0.0367006161852,-36.0,0.0266377881596,0.0364139305911,0.961919198542,0.959004280597,72.5920815269,239,
84.0,0.185,0.0350664734641,-36.0,0.0257755140132,0.0366528304302,0.958131082661,0.958484193513,71.2329307488,239,
90.0,0.185,0.0546371861276,-42.0,0.0464916925039,0.0529206694873,0.960545180539,0.917287001477,72.091598611,239,
96.0,0.185,0.0619286292466,-30.0,0.0511495368878,0.057396796884,0.958424677447,0.904802489122,71.2527570826,239,
102.0,0.185,0.0468845606638,-42.0,0.0381311619506,0.0459987486192,0.958933607131,0.935443486102,71.5985959518,239,
108.0,0.185,0.0599158558684,-48.0,0.0496352285999,0.0558483682553,0.960375420824,0.910663111053,71.7387184496,239,
114.0,0.185,0.0654278196283,-36.0,0.0572506924603,0.0624707673451,0.961469865753,0.888988393776,72.4025981618,239,
120.0,0.185,0.0740056660974,-36.0,0.0687913520294,0.0733372264448,0.960269111245,0.854217445454,71.9396391384,239,
126.0,0.185,nan,nan,nan,nan,nan,nan,nan,0,
