LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,1.54395565083,684.0,2.14856377903,2.19293400779,0.798811365914,0.279760291699,9.16607858372,240,
6.0,0.83,1.54213839115,792.0,2.14001492254,2.18421826095,0.808721564151,0.281189725261,9.67682401049,239,
12.0,0.83,1.54922155786,18.0,2.13203921825,2.17599238431,0.811969097299,0.282568688341,10.1016678358,239,
18.0,0.83,1.53182468813,66.0,2.13570418183,2.1804717764,0.798569022836,0.281158598067,9.18688706212,239,
24.0,0.83,1.551846669,750.0,2.13752343973,2.18175531788,0.799874411983,0.281690038698,9.69944503241,239,
30.0,0.83,1.51606373623,0.0,2.11370555396,2.16041935067,0.75237052645,0.282729529059,7.68690744598,239,
36.0,0.83,1.55252009885,0.0,2.13771246565,2.18129761171,0.829946023795,0.281248887392,10.2067275771,240,
42.0,0.83,1.52149884037,762.0,2.13824065522,2.18309460567,0.75539204628,0.28018792598,8.89368825475,239,
48.0,0.83,1.5684395683,66.0,2.13661192599,2.18007128331,0.790918356481,0.282297971536,10.3694886402,239,
54.0,0.83,1.53368937358,-60.0,2.14585979059,2.18965337218,0.813680672328,0.280203688165,9.82947002494,239,
60.0,0.83,1.53756461216,78.0,2.13911053409,2.18360609035,0.807707802035,0.280758611293,9.24389713017,239,
66.0,0.83,1.55780743109,18.0,2.12837633488,2.17227030438,0.83039341631,0.282598459382,10.0899075449,239,
72.0,0.83,1.54319911305,24.0,2.13071328636,2.1741590113,0.811123256669,0.282782307257,10.5062315738,239,
78.0,0.83,1.55918551908,0.0,2.13214722352,2.1748282676,0.871635295197,0.282677768598,11.2756445843,239,
84.0,0.83,1.55617704289,738.0,2.14005493642,2.18560433964,0.771271318298,0.279658376465,8.14418921068,239,
90.0,0.83,1.55152048048,102.0,2.14473915181,2.18847981602,0.826830232766,0.280403884287,9.90781086685,239,
96.0,0.83,1.54618536922,840.0,2.13625914725,2.18007538104,0.811909056372,0.281553193105,10.0058651816,239,
102.0,0.83,1.54456114205,-96.0,2.14175111938,2.18492260097,0.826551339223,0.281323814834,10.5635227224,239,
108.0,0.83,1.54799932479,-12.0,2.14090918138,2.18434077573,0.846123548577,0.280870833681,10.309255964,239,
114.0,0.83,1.54120946873,786.0,2.12233599432,2.16717358267,0.812848561732,0.282551229233,9.24635457508,239,
120.0,0.83,1.53853353447,18.0,2.12460142667,2.17077377934,0.716233568441,0.281328199606,7.84249884168,239,
126.0,0.83,nan,nan,nan,nan,nan,nan,nan,0,
