LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,0.094089300174,-24.0,0.0286676870471,0.0877207856016,0.993452317991,0.995537816649,87.0471056112,240,
6.0,0.797,0.0868223764553,-24.0,0.0157201227885,0.0828090177018,0.993724546287,0.99601748482,87.2915898374,239,
12.0,0.797,0.117405311427,-24.0,0.0332200581171,0.0838921663182,0.994494583129,0.99591523535,87.9588169481,239,
18.0,0.797,0.230046809555,-24.0,0.164426734202,0.180267645337,0.995043098707,0.981443256771,88.4497672252,239,
24.0,0.797,0.134345571464,-18.0,0.0646305640054,0.0972955932993,0.995107721335,0.994504424015,88.6320124897,239,
30.0,0.797,0.138943235614,-18.0,0.0708361242214,0.101473981228,0.995241561581,0.994038677158,88.6428823826,239,
36.0,0.797,0.106658798461,-12.0,0.0332880067681,0.0797605397187,0.995663385093,0.996335946539,88.6754446626,240,
42.0,0.797,0.293570696949,-12.0,0.200949534051,0.215658762246,0.994891564577,0.974009079905,87.7901008668,239,
48.0,0.797,0.182046180868,-12.0,0.0920053334569,0.119277437358,0.994883296695,0.991837864163,88.1601952753,239,
54.0,0.797,0.198089955884,-12.0,0.109204837105,0.132008682434,0.995284850458,0.990041306468,88.4320063268,239,
60.0,0.797,0.074746992611,-12.0,0.00314932963672,0.0757935886496,0.995223379167,0.996704515664,88.1883542332,239,
66.0,0.797,0.234758699841,0.0,0.16653708721,0.182583741699,0.995823210227,0.981317738714,88.3256339317,239,
72.0,0.797,0.0844714944518,-36.0,0.0354818509752,0.0805106537909,0.995831027328,0.996286717237,88.7276791981,239,
78.0,0.797,0.157084380467,0.0,0.0937144020496,0.117915262827,0.996534144134,0.992140270607,88.8376186636,239,
84.0,0.797,-0.0334845255531,-6.0,-0.0900150505496,0.115827643082,0.995976013366,0.992376416181,88.630621695,239,
90.0,0.797,0.110011169875,-6.0,0.0494100309288,0.0831971057461,0.996408320591,0.996020804685,89.5597253932,239,
96.0,0.797,0.0301908541039,-12.0,-0.0490183241336,0.0843165705298,0.995967109219,0.995900041425,89.2995595952,239,
102.0,0.797,-0.0511061745561,-6.0,-0.12671550329,0.144370548349,0.996008325258,0.988109227561,89.2095097278,239,
108.0,0.797,0.285610513119,-18.0,0.209132028558,0.221259274464,0.996073164073,0.972771083582,88.7315025245,239,
114.0,0.797,-0.0383030580761,0.0,-0.120669748544,0.139613156518,0.995659910143,0.988834002248,89.0477069601,239,
120.0,0.797,0.086784972066,-18.0,-0.00924760871184,0.0806077115052,0.995041602572,0.996304491854,87.5102769616,239,
126.0,0.797,nan,nan,nan,nan,nan,nan,nan,0,
