LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.068488565708,-78.0,0.011450729881,0.0450224135027,0.976784693138,0.981056080272,71.2650836422,240,
6.0,0.31,0.100850536812,-12.0,0.0423853419661,0.0593454792548,0.978361986168,0.967311033558,72.5981797816,239,
12.0,0.31,0.0910432959129,-6.0,0.0441140361292,0.0568110343489,0.985585631698,0.96998049578,76.3849692325,239,
18.0,0.31,0.0676337993202,-12.0,0.0178299727527,0.0412024632527,0.985867090568,0.984174555196,75.496038346,239,
24.0,0.31,0.0721484239614,0.0,0.0252549978714,0.0459586640589,0.983844320318,0.980322816145,74.6695011126,239,
30.0,0.31,0.119961187299,0.0,0.0673185637564,0.077111369836,0.985518935616,0.94683031437,75.1903499297,239,
36.0,0.31,0.16888885955,-12.0,0.114014378155,0.119770334693,0.988327592753,0.882356931245,75.7914262796,240,
42.0,0.31,0.143991610546,-12.0,0.0965658226247,0.101861115171,0.990404830221,0.910540345385,78.625250858,239,
48.0,0.31,0.140604073443,-12.0,0.0950008508009,0.100131288296,0.990308933155,0.912766527111,79.1360114685,239,
54.0,0.31,0.20691997848,-24.0,0.158630356026,0.161973497125,0.990226890931,0.80401482201,78.4117492266,239,
60.0,0.31,0.199576341499,-18.0,0.14740498672,0.151605168376,0.987657317123,0.823814819452,76.6313976666,239,
66.0,0.31,0.174926914742,-24.0,0.122920899942,0.127961698596,0.987129573705,0.866690578843,76.5501171665,239,
72.0,0.31,0.148149728715,-18.0,0.101728715047,0.107092391136,0.987749161656,0.901236261674,77.9314296427,239,
78.0,0.31,0.180402886783,-30.0,0.134594169123,0.138950472914,0.985849838536,0.844674044653,77.2370304453,239,
84.0,0.31,0.210503540055,-18.0,0.153985165159,0.15964892657,0.980251618426,0.809500382845,72.2079975605,239,
90.0,0.31,0.18937476849,-36.0,0.131253256306,0.138487545973,0.978514097697,0.849280801783,70.8709043399,239,
96.0,0.31,0.172984210892,-36.0,0.110921011581,0.120300413292,0.974534223518,0.881015589867,69.2915895282,239,
102.0,0.31,0.219288483613,-24.0,0.154038951555,0.162032626087,0.971435491183,0.807181294481,66.8547205383,239,
108.0,0.31,0.0493494563547,-66.0,-0.00177661152,0.0419072906568,0.974330400869,0.983049614741,72.3907442433,239,
114.0,0.31,0.303072238928,-12.0,0.243931697992,0.248355069614,0.973117449669,0.653866120478,69.2290058966,239,
120.0,0.31,0.27041837837,-18.0,0.212410190533,0.216403307588,0.979558293471,0.704282792998,72.7136166309,239,
126.0,0.31,nan,nan,nan,nan,nan,nan,nan,0,
