LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.0356010079958,-12.0,0.259514014605,0.394337957759,0.959404929701,0.839803467692,51.5653049075,239,
6.0,0.903,-0.12812946693,0.0,0.241878413345,0.400574757963,0.97156233609,0.82313550624,47.9591090477,238,
12.0,0.903,0.0691376068508,-6.0,0.321914441793,0.425842488097,0.967392354597,0.827501734194,54.7130916992,238,
18.0,0.903,0.031294348304,-6.0,0.297054847808,0.406911534582,0.973469764692,0.838291797039,54.7968502224,238,
24.0,0.903,0.118372338692,-12.0,0.3666786744,0.465114904422,0.938124144278,0.813681215023,53.716429259,238,
30.0,0.903,0.0120970325387,-6.0,0.293807402381,0.406467252782,0.970995490092,0.837930851968,54.3647360431,238,
36.0,0.903,0.163401903356,-6.0,0.402642750056,0.482307399466,0.965703950658,0.800813263302,56.9779442399,239,
42.0,0.903,0.118403597031,0.0,0.375027235085,0.469328775483,0.947487290104,0.809319132227,54.2834117527,238,
48.0,0.903,0.214065347419,-12.0,0.449458365796,0.514109479511,0.973251619974,0.788734114201,59.7431952642,238,
54.0,0.903,0.0996564765135,-12.0,0.34208741626,0.422261705879,0.971149869054,0.84240714183,59.9503622756,238,
60.0,0.903,0.0846700812108,6.0,0.309666901615,0.403124303187,0.949624674581,0.855593559912,58.2458014875,238,
66.0,0.903,0.0274920743225,0.0,0.294480149191,0.402585578192,0.973807446718,0.842000720377,55.3419654258,238,
72.0,0.903,0.0734111401346,0.0,0.327559252893,0.437561244371,0.921028568924,0.832461409787,52.9828280973,238,
78.0,0.903,-0.0517303604922,0.0,0.257447688968,0.393057958678,0.974353709974,0.837767925759,51.5532861528,238,
84.0,0.903,0.0224291606547,-6.0,0.288597693333,0.396659330806,0.974054478595,0.846753773859,55.7385667214,238,
90.0,0.903,0.0121375924082,6.0,0.28710130628,0.397597947832,0.974972649633,0.844787094547,55.2494555758,238,
96.0,0.903,0.0962939453988,6.0,0.335380995239,0.423504822898,0.959831420142,0.840625449196,58.1349116167,238,
102.0,0.903,0.0667113854068,6.0,0.337422361194,0.440543064942,0.967314333763,0.815869636956,53.9495644005,238,
108.0,0.903,0.0975479575012,6.0,0.336031861063,0.437826711072,0.929263908532,0.834239747756,54.5705694081,238,
114.0,0.903,0.131566346423,-6.0,0.394371764324,0.475679412057,0.972687474315,0.802445749448,56.9025278855,238,
120.0,0.903,0.112489366284,0.0,0.395922676952,0.486809653798,0.965244178559,0.791354993963,54.0367093744,238,
126.0,0.903,nan,nan,nan,nan,nan,nan,nan,0,
