LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.004,0.0140440353748,-12.0,-0.0524508974372,0.258336828642,0.989507545314,0.993492133849,83.7317939367,239,
6.0,2.004,-0.0122194740334,-18.0,-0.0717735713901,0.251149788353,0.990288178852,0.993799494452,84.4950710464,240,
12.0,2.004,0.304433692015,-24.0,0.247690058778,0.32957568541,0.992362490639,0.989391544632,85.9935088612,240,
18.0,2.004,0.196512360899,-24.0,0.141602758713,0.260095901751,0.992291109709,0.99336374073,85.9448844443,240,
24.0,2.004,0.205959482129,-24.0,0.13225157544,0.252858045362,0.992985730694,0.993771746108,86.1159839721,240,
30.0,2.004,0.0462272819574,-24.0,-0.0142687614949,0.22658794282,0.991849323211,0.994971317591,85.431608482,240,
36.0,2.004,0.458507409353,-24.0,0.406201246521,0.46362305016,0.991932784404,0.979256216615,85.6023437198,240,
42.0,2.004,0.296142488521,-24.0,0.24456436603,0.33189926542,0.991995970905,0.989275835264,85.5450202395,240,
48.0,2.004,0.375437919013,-24.0,0.301070967875,0.374378652009,0.992415391317,0.986450634234,85.6646318742,240,
54.0,2.004,0.137377660085,-24.0,0.0683684109302,0.239559611552,0.991855043909,0.994406378227,85.2088158341,240,
60.0,2.004,0.491500443612,-24.0,0.437968845071,0.491470746249,0.991785806982,0.976688004736,85.6341009379,240,
66.0,2.004,0.32699827754,-24.0,0.263117469871,0.345936795613,0.99197214135,0.988360365293,85.5312351336,240,
72.0,2.004,0.38727056685,-24.0,0.329953405859,0.393097686928,0.992413875186,0.984920070637,86.2345908641,240,
78.0,2.004,0.142225679862,-24.0,0.0785229006637,0.228664291868,0.992696135232,0.994873632707,86.164674236,240,
84.0,2.004,0.422909572315,-24.0,0.398551723196,0.452043035345,0.991876569761,0.979957128558,86.2582957964,240,
90.0,2.004,0.371328016292,-18.0,0.327944111139,0.390136387445,0.992551328827,0.985130840973,86.3857910529,240,
96.0,2.004,0.389609057755,-18.0,0.363159921509,0.421734093249,0.992088603087,0.982605073828,86.186739378,240,
102.0,2.004,0.266304205883,-18.0,0.21842464203,0.302229318837,0.993029934974,0.991063271151,86.543059405,240,
108.0,2.004,0.447107548534,-24.0,0.442229297377,0.489490366104,0.991881382412,0.976452688039,86.4813906342,240,
114.0,2.004,0.476079391986,-18.0,0.429742986611,0.479525515218,0.992420928727,0.977711213912,86.2936389233,240,
120.0,2.004,0.34732292133,-24.0,0.343905109962,0.408266324889,0.991208071571,0.983547680058,85.8254867563,240,
126.0,2.004,0.380426052995,-24.0,0.335192306211,0.397492444119,0.992094193451,0.984499062113,86.236125647,240,
