LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.0217893248834,30.0,-0.0515116238965,0.0798964044372,0.967491492038,0.968049893294,73.9071779292,239,
6.0,0.499,-0.0162040296795,30.0,-0.0271086626671,0.0588560472078,0.979120128103,0.982247370081,77.7089763211,240,
12.0,0.499,-0.169611013637,42.0,-0.142235940109,0.151508712251,0.983875763646,0.892688914148,77.7307436506,240,
18.0,0.499,-0.18754260364,-6.0,-0.173606060321,0.182868278447,0.976854934838,0.854967188415,75.4818569622,240,
24.0,0.499,-0.183672039751,-12.0,-0.172920207324,0.180263782919,0.984317329875,0.858679067397,78.2694746672,240,
30.0,0.499,-0.141151337366,0.0,-0.130442737312,0.139805235058,0.984358262152,0.90771860182,78.5368717197,240,
36.0,0.499,-0.30144555216,-12.0,-0.242543809996,0.248405239762,0.991652932769,0.763758116728,77.1105197804,240,
42.0,0.499,-0.291232965036,0.0,-0.282391173753,0.287145195542,0.983422843418,0.726474806732,77.7972253393,240,
48.0,0.499,-0.289061732832,-12.0,-0.283303231342,0.287901699522,0.983995611435,0.726401525759,78.1315247829,240,
54.0,0.499,-0.214803897217,-18.0,-0.22036711886,0.225511461207,0.983881128712,0.807019448368,79.5643163039,240,
60.0,0.499,-0.192837346645,0.0,-0.218514993144,0.226795134585,0.968008251728,0.807452466079,74.0900783289,240,
66.0,0.499,-0.254795929013,0.0,-0.26121386999,0.266873297884,0.976621322893,0.755601492454,76.6732084279,240,
72.0,0.499,-0.247395394277,-12.0,-0.258965276534,0.263749653096,0.981354863958,0.760769066015,78.6616386468,240,
78.0,0.499,-0.230331654165,-36.0,-0.216125036341,0.221013313176,0.988450339818,0.807883974987,80.2756233658,240,
84.0,0.499,-0.317318032638,-18.0,-0.261061032396,0.265034531896,0.994943639826,0.748424552622,80.4910076912,240,
90.0,0.499,-0.376464122405,-24.0,-0.325601415786,0.328823496242,0.994153362564,0.682341285205,80.4064090087,240,
96.0,0.499,-0.405732617837,-18.0,-0.338914148576,0.343346492964,0.993392329289,0.662861710875,76.5356869686,240,
102.0,0.499,-0.272438613103,0.0,-0.241455826864,0.247748276498,0.984054889698,0.769869052599,76.3260429308,240,
108.0,0.499,-0.327953880118,-6.0,-0.264608352307,0.269472191736,0.993889335335,0.739565959231,78.2525205417,240,
114.0,0.499,-0.35860835761,-24.0,-0.331778007608,0.337298615807,0.977281899091,0.666103098812,74.0673243959,240,
120.0,0.499,-0.357913571846,30.0,-0.310020833546,0.316992679441,0.978466212239,0.683297289622,71.7883637322,240,
126.0,0.499,-0.307369780083,6.0,-0.263023748851,0.268919330457,0.985304455634,0.740067028672,76.1047353338,240,
