LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,0.0871745963687,-1290.0,0.138331553232,0.141341773077,0.949142629483,0.642568667549,66.2817442513,239,
6.0,0.558,0.0810919174715,-1290.0,0.137811874506,0.140133614906,0.958760723304,0.644121236646,70.5732931774,240,
12.0,0.558,0.0271330231352,-1380.0,0.0818126302056,0.0862504522099,0.959763060574,0.813583759592,68.3643967903,240,
18.0,0.558,0.0221821365023,-1380.0,0.073155671245,0.0783398953034,0.960087936197,0.842149337474,67.5363863464,240,
24.0,0.558,0.0295726973787,-1380.0,0.0861291510923,0.0898159528953,0.964971074116,0.801591240753,70.4968418982,240,
30.0,0.558,0.0200913777186,-1386.0,0.0775895441498,0.082001200474,0.963635313913,0.829504934302,69.2631254367,240,
36.0,0.558,-0.0283225718128,-1410.0,0.0312466148547,0.04120836876,0.962718669666,0.949736981284,68.8787484818,240,
42.0,0.558,-0.045748411667,-1410.0,0.0102661048792,0.0278888468276,0.963774729241,0.976022108229,69.9622628319,240,
48.0,0.558,-0.0343962216124,-1416.0,0.0258539448495,0.0358654114332,0.964833187326,0.960344776908,71.2051670861,240,
54.0,0.558,-0.0187663865362,-1410.0,0.0415028289839,0.0494848841833,0.962340440309,0.929127164208,68.7820948917,240,
60.0,0.558,-0.00727883538771,-1404.0,0.0543410071044,0.0605215452476,0.961985326981,0.897043693085,69.1356315657,240,
66.0,0.558,-0.00177702533406,-1398.0,0.0586465640629,0.0646295415579,0.959919833657,0.883990478668,68.5404029549,240,
72.0,0.558,0.0049977531154,-1404.0,0.0689458104164,0.073892095176,0.960142081166,0.852877104034,69.2095304227,240,
78.0,0.558,0.0401700147565,-1392.0,0.106713383795,0.109811160539,0.96095322811,0.732554200365,69.9991443011,240,
84.0,0.558,0.0632980169006,-1398.0,0.124864669888,0.127828706368,0.959863963214,0.684328654113,68.2974848266,240,
90.0,0.558,0.0414705397899,-1410.0,0.10706085083,0.109759809573,0.968008038119,0.73548278558,71.9777197416,240,
96.0,0.558,0.0623333738175,-1416.0,0.110908453128,0.114858115844,0.957592326741,0.726042837737,65.408862831,240,
102.0,0.558,0.0908816422333,-1422.0,0.141257453567,0.144009420992,0.964129483186,0.64977507599,67.5434514905,240,
108.0,0.558,0.00191881409997,-1410.0,0.0490271471689,0.0583158213228,0.954013986017,0.907049001671,63.4221072222,240,
114.0,0.558,-0.0273251811754,-1410.0,0.0128740217861,0.0359051657866,0.949405262508,0.962764666756,61.1733380405,240,
120.0,0.558,-0.0556056083915,-1404.0,-0.0178285386839,0.0400568143869,0.949023395864,0.955665391617,58.44796974,240,
126.0,0.558,-0.0454662645206,-1416.0,-0.0140989055977,0.0432879446139,0.931263799422,0.948835595461,52.5898738912,240,
