LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.701,-0.268599278065,-24.0,-0.0492803345999,0.39865396347,0.922595867045,0.95708628045,61.393895064,239,
6.0,1.701,-0.403579891252,-24.0,-0.168321377172,0.429430198797,0.923798149821,0.950097237709,61.5645951751,240,
12.0,1.701,-0.128495300308,-30.0,0.101469414966,0.410270102648,0.923004519162,0.953874041219,61.3255692984,240,
18.0,1.701,-0.147738382738,-30.0,0.081670592315,0.400830388886,0.925120590476,0.955984050192,61.8219702019,240,
24.0,1.701,-0.216130954051,-18.0,0.0178338272159,0.397486016839,0.923286047954,0.95643093928,61.3682290003,240,
30.0,1.701,-0.395130995995,-18.0,-0.156398405546,0.428148572208,0.922726560488,0.949793814447,61.224720083,240,
36.0,1.701,-0.0402628456176,-30.0,0.208298771343,0.450836608999,0.922199989869,0.944770491131,61.1010942127,240,
42.0,1.701,-0.0465125871614,-24.0,0.215432107163,0.456719426817,0.921029477195,0.943278002245,60.8202943436,240,
48.0,1.701,-0.0631451623525,-24.0,0.179684316067,0.434662295016,0.924098216021,0.948298317103,61.4948878159,240,
54.0,1.701,-0.259078508908,-30.0,-0.0113313212671,0.395981833491,0.924136243648,0.956485888138,61.4914028152,240,
60.0,1.701,0.0672185956534,-24.0,0.30950442328,0.49946825403,0.925517020001,0.933690751779,61.8615789851,240,
66.0,1.701,0.110459875217,-30.0,0.360159620236,0.535006041586,0.923786799492,0.925165314734,61.5106653621,240,
72.0,1.701,0.0813596352693,-30.0,0.321168119675,0.50617321314,0.925778347074,0.932176238473,61.9377440063,240,
78.0,1.701,-0.0888571467578,-30.0,0.139585426342,0.414993629914,0.926107395798,0.952761594536,61.9783910563,240,
84.0,1.701,0.0700171876823,-24.0,0.287676008306,0.479138786617,0.92882880232,0.939176170067,62.7224172896,240,
90.0,1.701,0.129458497448,-30.0,0.386973551554,0.54991917619,0.92573975424,0.921721939832,61.9874846923,240,
96.0,1.701,0.0627078543171,-36.0,0.301275692152,0.489267178689,0.927621124562,0.93715275255,62.4947446485,240,
102.0,1.701,-0.107271222783,-30.0,0.130138659453,0.412356956895,0.92567951617,0.953542900992,61.932792207,240,
108.0,1.701,-0.0590402910224,-30.0,0.183182582573,0.425733780157,0.928596818226,0.950821233063,62.6112577112,240,
114.0,1.701,0.0813456455629,-24.0,0.330629345027,0.512799110455,0.92527617187,0.930838864926,61.8651013538,240,
120.0,1.701,0.0190198877013,-24.0,0.264946214753,0.475638479026,0.92392960028,0.939694412316,61.5698584991,240,
126.0,1.701,-0.0786643942087,-30.0,0.145452544014,0.418054601715,0.926046308078,0.951716866463,61.869315544,240,
