LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.75,0.006783,0.0,-0.0258384238494,0.0938488938577,0.97468528002,0.986164544235,77.5269593067,239,
6.0,0.75,0.004639,0.0,0.0172466937083,0.0932058010854,0.975650098382,0.985330307219,77.3046146223,240,
12.0,0.75,-0.095141,0.0,-0.00747949366667,0.0986485803671,0.971499632636,0.983487199531,75.6275709906,240,
18.0,0.75,-0.067742,0.0,0.00551110229167,0.0916210204862,0.975635116808,0.985843706823,77.3395829289,240,
24.0,0.75,-0.063714,0.0,0.0167569080417,0.0933911938722,0.975351151218,0.985300969737,77.2354045624,240,
30.0,0.75,-0.090776,1428.0,0.0162945187792,0.100574185327,0.971425969329,0.982701040459,75.4093284536,240,
36.0,0.75,-0.097138,0.0,0.00598116870833,0.10523208686,0.966979320574,0.981153061873,73.9681271645,240,
42.0,0.75,-0.056675,0.0,0.00802314908333,0.101161414377,0.969206517831,0.982835204391,75.0135496121,240,
48.0,0.75,-0.083702,1434.0,0.00309892825,0.12108331945,0.955215506231,0.974703368083,70.0082431414,240,
54.0,0.75,-0.04252,1434.0,0.00488803833333,0.113345573158,0.961757539642,0.977771462043,71.9417737592,240,
60.0,0.75,-0.087839,1434.0,-0.02121781675,0.112349281664,0.963557399683,0.978346123485,72.66344444,240,
66.0,0.75,-0.059405,1428.0,-0.0067681119125,0.108597786558,0.964376060883,0.979994390022,73.1443434034,240,
72.0,0.75,-0.088433,1434.0,0.001244699375,0.106078473616,0.966873695845,0.980650548162,73.7180712657,240,
78.0,0.75,-0.042674,1434.0,0.0248510166667,0.112503103885,0.963697689268,0.978411778297,72.8129649004,240,
84.0,0.75,-0.043029,1434.0,-0.000641305391667,0.114627433465,0.96078959092,0.97721606729,71.5984761563,240,
90.0,0.75,-0.043075,1434.0,0.00469316758333,0.103654538939,0.968067811953,0.981715880444,74.3431943565,240,
96.0,0.75,-0.030869,1434.0,-0.0156711165833,0.116825173034,0.959120219775,0.976648518801,71.3150973374,240,
102.0,0.75,-0.044107,1434.0,-0.0149617799167,0.0948240077956,0.973778635924,0.984976983727,76.7991635653,240,
108.0,0.75,-0.020053,1434.0,0.02729476875,0.108736136671,0.966361091941,0.980086098706,73.9203838678,240,
114.0,0.75,-0.041598,1434.0,0.022924153125,0.107968132355,0.965872123715,0.980510127918,73.8580077042,240,
120.0,0.75,-0.001625,1434.0,0.0473643476667,0.128858376833,0.95539313224,0.972013465295,70.3070244002,240,
126.0,0.75,-0.022484,0.0,0.0258280803333,0.107029099207,0.96722345419,0.980756960022,74.264469558,240,
132.0,0.75,-0.092721,1428.0,0.0236321998208,0.10952570738,0.966222838768,0.97938847767,73.5013639715,240,
138.0,0.75,-0.033961,0.0,0.0612924789583,0.126082901829,0.964389024517,0.972611403742,72.6994408536,240,
144.0,0.75,-0.05019,0.0,0.0346969647917,0.106905399886,0.970432814901,0.980408252948,74.9453067487,240,
150.0,0.75,-0.023511,0.0,0.051155683125,0.133914479455,0.953415839977,0.968924376108,69.3355516265,240,
