LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.014563,-12.0,-0.0274463351883,0.11077746692,0.966349861397,0.981800536797,73.9266874895,239,
6.0,0.774,-0.010356,-18.0,0.0161522083333,0.104007206644,0.969570836322,0.982741412316,75.1620996432,240,
12.0,0.774,-0.099405,1416.0,-0.00694647283333,0.110850408801,0.964427781708,0.980266504216,73.2554289306,240,
18.0,0.774,-0.064614,-18.0,0.008075302625,0.100637851799,0.970952939351,0.983913567763,75.7500167752,240,
24.0,0.774,-0.048664,-18.0,0.019401933125,0.103641774593,0.970002564527,0.98293777536,75.3883225012,240,
30.0,0.774,-0.060619,1416.0,0.0185949034917,0.109652027516,0.966638380124,0.980547064287,73.8763897499,240,
36.0,0.774,-0.086932,1416.0,0.00869922308333,0.116453643372,0.960405631364,0.978229535313,71.926879593,240,
42.0,0.774,-0.027994,-18.0,0.0111400882083,0.11219285245,0.963205977576,0.980089159983,73.0122683735,240,
48.0,0.774,-0.068405,1416.0,0.0152534582917,0.134598767462,0.946713724224,0.970508503472,67.6713911693,240,
54.0,0.774,-0.002841,1416.0,0.0174373948333,0.125468554571,0.954702940991,0.974334408182,69.9632863386,240,
60.0,0.774,-0.0539,1416.0,-0.009177904475,0.121716325052,0.956829075124,0.975947125062,70.6597777731,240,
66.0,0.774,-0.019846,1416.0,-0.00411551679167,0.117915809288,0.959071689314,0.977722616252,71.5121223811,240,
72.0,0.774,-0.055654,1416.0,0.013656521875,0.117207071412,0.960824380545,0.977634042597,71.8590752368,240,
78.0,0.774,-0.013577,1416.0,0.0386451675292,0.125356607643,0.958235225717,0.974700388228,71.1719534599,240,
84.0,0.774,-0.020501,1416.0,0.0024931863875,0.125829162079,0.953727384493,0.974012390972,69.5877342371,240,
90.0,0.774,-0.00832,1416.0,0.01895051475,0.115658649361,0.961932209712,0.97852835801,72.4182665349,240,
96.0,0.774,0.00606,1416.0,-0.00112976866667,0.128347300197,0.951142565322,0.973275683027,68.974224023,240,
102.0,0.774,-0.013641,1416.0,0.001198777875,0.103934246134,0.968362187651,0.982958226546,74.8763623483,240,
108.0,0.774,0.022131,1416.0,0.0416217054208,0.122043692398,0.961126254139,0.976385133225,72.2656127508,240,
114.0,0.774,-0.003276,1416.0,0.036816388125,0.119656549111,0.961619594801,0.977416592084,72.4771866373,240,
120.0,0.774,0.020332,1416.0,0.0504953721208,0.141924092658,0.947300126653,0.967849330208,67.9359362895,240,
126.0,0.774,0.000536,-18.0,0.0413658435,0.122663972376,0.9605294852,0.976191182508,72.0839212818,240,
132.0,0.774,-0.062936,1416.0,0.0381228969583,0.122221227392,0.960904921766,0.975793628759,71.9280260202,240,
138.0,0.774,-0.029049,-18.0,0.0662100419167,0.136150961605,0.959131111035,0.969881257723,71.2404674997,240,
144.0,0.774,-0.01954,-18.0,0.0497783493846,0.118963584083,0.966694191369,0.977178017949,73.8801330566,240,
150.0,0.774,0.009924,-18.0,0.0653426525833,0.150102826384,0.945875263933,0.963176868009,67.3323907411,240,
