LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,-0.01088,-18.0,0.0438152733975,0.128679154468,0.983598636627,0.989997574776,81.6979507609,239,
6.0,1.106,-0.1014,-30.0,-0.02732814125,0.129458903707,0.982123653889,0.989752011612,80.8245155479,240,
12.0,1.106,-0.01171,-36.0,-0.00634013987917,0.126163890812,0.981604213411,0.99058889506,80.905909778,240,
18.0,1.106,-0.04337,-30.0,0.003772272125,0.120684535526,0.983493638969,0.991203685811,81.7210041983,240,
24.0,1.106,-0.04576,-30.0,0.0044493185,0.118100560379,0.984289646467,0.991564744791,82.1163358081,240,
30.0,1.106,-0.06432,-30.0,-0.00661262222083,0.119324936686,0.984192423052,0.991329103879,81.9458814558,240,
36.0,1.106,-0.08385,-36.0,-0.018744284625,0.119152782463,0.984581005176,0.991365548029,82.1689991813,240,
42.0,1.106,-0.07029,-36.0,-0.0158215620833,0.12120463123,0.983703481421,0.991105433696,81.7904091347,240,
48.0,1.106,-0.106177,-30.0,-0.0233269431667,0.125582475182,0.983536174928,0.990260475794,81.3010396689,240,
54.0,1.106,-0.113029,-24.0,-0.02508293075,0.126650217762,0.983109771179,0.9901346132,81.1882095998,240,
60.0,1.106,-0.156569,-24.0,-0.054462415875,0.148067378353,0.979148609669,0.986400923256,79.1355535108,240,
66.0,1.106,-0.133344,-30.0,-0.0394528155,0.14106037711,0.979488278444,0.987762073642,79.4774908182,240,
72.0,1.106,-0.09898,-30.0,-0.0195189969583,0.134447244228,0.980340974812,0.988860751719,79.8423864095,240,
78.0,1.106,-0.09591,-36.0,-0.00925124233333,0.143392691358,0.9767133439,0.987387081933,78.3162574763,240,
84.0,1.106,-0.08291,-24.0,-0.022369551875,0.126864976153,0.982714382462,0.990138954896,81.0767265403,240,
90.0,1.106,-0.08328,-36.0,-0.0210003850417,0.124883040512,0.98297151849,0.990516527228,81.3453344166,240,
96.0,1.106,-0.06602,-24.0,-0.01983329125,0.129337785478,0.981249054301,0.989938441882,80.6326030244,240,
102.0,1.106,-0.06278,-36.0,-0.0298263108333,0.140756290175,0.978146645716,0.988082451431,79.154860662,240,
108.0,1.106,-0.06173,-36.0,0.00886752383333,0.125874822272,0.98210587616,0.990400291008,80.9729482723,240,
114.0,1.106,-0.04649,-36.0,0.000434222333333,0.135753001762,0.978712180714,0.988927186945,79.4287733053,240,
120.0,1.106,-0.0088,-42.0,0.02985313825,0.141004073162,0.977979814441,0.988129043285,79.1173222234,240,
126.0,1.106,0.00072,-36.0,0.01550640975,0.132627343777,0.979947182684,0.989477420301,80.0401511733,240,
132.0,1.106,-0.03036,-30.0,0.0124205905833,0.140752412046,0.977328150597,0.988030292971,78.7542893471,240,
138.0,1.106,-0.03933,-30.0,0.0151218636667,0.131656013641,0.980634024236,0.989440995794,80.1815412064,240,
144.0,1.106,-0.05119,-36.0,0.00561437470833,0.130345216515,0.980634928466,0.98971313216,80.2664680971,240,
150.0,1.106,-0.02687,-42.0,0.0198630864167,0.140447229498,0.977817524473,0.988028496449,78.931248244,240,
