LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.698,-0.0903856448817,-6.0,-0.186407101289,0.234635446848,0.990273299193,0.98671631774,85.8566462381,239,
6.0,1.698,-0.0910303895501,-6.0,-0.184401707446,0.232659807941,0.99035637404,0.986933315516,85.9179187926,240,
12.0,1.698,-0.0875772077491,-6.0,-0.185243392146,0.235412599991,0.989970301419,0.986664296908,85.5800472952,240,
18.0,1.698,-0.0984632008214,-6.0,-0.1850910372,0.234629229572,0.989998554239,0.986691446592,85.6869653705,240,
24.0,1.698,-0.0902164266436,0.0,-0.18001070234,0.231975520204,0.989698005124,0.986981794475,85.476284758,240,
30.0,1.698,-0.0794807194509,-6.0,-0.173636926771,0.227900692571,0.989592562876,0.987464766285,85.347903882,240,
36.0,1.698,-0.0822717726736,-6.0,-0.176492797074,0.227900271606,0.990087372092,0.987475482972,85.688120851,240,
42.0,1.698,-0.0926332216801,0.0,-0.176913100849,0.229226635555,0.989761776117,0.987276532787,85.5314020676,240,
48.0,1.698,-0.0913151680103,-6.0,-0.176692907749,0.230028292691,0.989522338381,0.987174000195,85.3803223632,240,
54.0,1.698,-0.0939278029598,-6.0,-0.177648473008,0.228332317283,0.989995082177,0.987323516877,85.7613376808,240,
60.0,1.698,-0.0960303489379,-6.0,-0.182766360582,0.233346837535,0.989787851773,0.986780905407,85.5994566197,240,
66.0,1.698,-0.0845950541582,-6.0,-0.171675102791,0.223894384145,0.990001696086,0.987831953084,85.7337933163,240,
72.0,1.698,-0.11813903951,-6.0,-0.194998434804,0.246923943136,0.988869851721,0.985216771797,84.9635591724,240,
78.0,1.698,-0.0822328966235,0.0,-0.178032708542,0.235149371198,0.988636664077,0.986616315754,84.7512647336,240,
84.0,1.698,-0.0772475223762,0.0,-0.174251297472,0.237305255467,0.987608732191,0.98641268684,84.009847292,240,
90.0,1.698,-0.0611220362943,0.0,-0.163266358198,0.231071495164,0.987175267789,0.987079517013,83.7689278966,240,
96.0,1.698,-0.0503034223458,0.0,-0.166943746401,0.230199448085,0.988094693719,0.987242445854,84.2672342821,240,
102.0,1.698,-0.0572215824316,0.0,-0.16423400769,0.229733295851,0.987697783908,0.987262143616,84.0547969388,240,
108.0,1.698,-0.180035765749,-6.0,-0.247519737139,0.294491874939,0.987623483787,0.979074136767,84.1617886917,240,
114.0,1.698,-0.110613781994,0.0,-0.192186048874,0.254420510642,0.986646058222,0.984367448457,83.4514596985,240,
120.0,1.698,-0.144444061536,0.0,-0.210296620692,0.265908043319,0.987192452298,0.982905650678,83.8467282583,240,
126.0,1.698,-0.107306478767,0.0,-0.183063960851,0.251115575132,0.985677367525,0.984686319007,82.9377789091,240,
132.0,1.698,-0.0989402448529,0.0,-0.176099484778,0.238715585569,0.987438199355,0.986173169933,84.0025063219,240,
138.0,1.698,-0.0701504179544,0.0,-0.169327886405,0.239213588482,0.986199040147,0.986107548547,83.2276499937,240,
144.0,1.698,-0.145821389548,0.0,-0.208841091105,0.263841741047,0.987362153287,0.983121476037,83.9951908575,240,
150.0,1.698,-0.10457687022,0.0,-0.192841032984,0.246791499995,0.988450744449,0.985196719182,84.712932264,240,
